4.2963 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
434.5458 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
434.5483 	EXP 	Sound sound_1 reached end of file
434.5602 	EXP 	Sound sound_1 started
434.5560 	INFO 	Keyboard events cleared
434.5562 	INFO 	Keyboard events cleared
434.5556 	EXP 	fb: autoDraw = False
434.5556 	EXP 	rt_fb: autoDraw = False
434.5556 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
434.5556 	EXP 	Intro: text = 'Sound'
434.5556 	EXP 	Intro: autoDraw = True
435.2949 	EXP 	Intro: autoDraw = False
435.2949 	EXP 	text_iti_fixation: autoDraw = True
435.3104 	EXP 	Sound sound_1 reached end of file
435.3164 	EXP 	Sound sound_1 reached end of file
437.0463 	EXP 	text_iti_fixation: autoDraw = False
437.0463 	EXP 	Intro: autoDraw = False
437.0463 	EXP 	text_iti_fixation: autoDraw = False
437.0463 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
437.0463 	EXP 	fb: text = 'Correct!'
437.0463 	EXP 	rt_fb: height = 0.05
437.0463 	EXP 	rt_fb: height = 0.05
437.0463 	EXP 	rt_fb: height = 0.05
437.0463 	EXP 	rt_fb: text = 'RT: 0.943 seconds'
437.0463 	EXP 	fb: autoDraw = True
437.0463 	EXP 	rt_fb: autoDraw = True
437.2797 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
437.2816 	EXP 	Sound sound_1 reached end of file
437.2940 	EXP 	Sound sound_1 started
437.2893 	INFO 	Keyboard events cleared
437.2896 	INFO 	Keyboard events cleared
437.2888 	EXP 	fb: autoDraw = False
437.2888 	EXP 	rt_fb: autoDraw = False
437.2888 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
437.2888 	EXP 	Intro: text = 'Sound'
437.2888 	EXP 	Intro: autoDraw = True
438.0275 	EXP 	Intro: autoDraw = False
438.0275 	EXP 	text_iti_fixation: autoDraw = True
438.0441 	EXP 	Sound sound_1 reached end of file
438.0486 	EXP 	Sound sound_1 reached end of file
439.7724 	EXP 	text_iti_fixation: autoDraw = False
439.7798 	EXP 	Intro: autoDraw = False
439.7798 	EXP 	text_iti_fixation: autoDraw = False
439.7798 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
439.7798 	EXP 	fb: text = 'Correct!'
439.7798 	EXP 	rt_fb: height = 0.05
439.7798 	EXP 	rt_fb: height = 0.05
439.7798 	EXP 	rt_fb: height = 0.05
439.7798 	EXP 	rt_fb: text = 'RT: 0.927 seconds'
439.7798 	EXP 	fb: autoDraw = True
439.7798 	EXP 	rt_fb: autoDraw = True
440.0124 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
440.0155 	EXP 	Sound sound_1 reached end of file
440.0267 	EXP 	Sound sound_1 started
440.0226 	INFO 	Keyboard events cleared
440.0228 	INFO 	Keyboard events cleared
440.0223 	EXP 	fb: autoDraw = False
440.0223 	EXP 	rt_fb: autoDraw = False
440.0223 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
440.0223 	EXP 	Intro: text = 'Sound'
440.0223 	EXP 	Intro: autoDraw = True
440.7603 	EXP 	Intro: autoDraw = False
440.7603 	EXP 	text_iti_fixation: autoDraw = True
440.7771 	EXP 	Sound sound_1 reached end of file
440.7818 	EXP 	Sound sound_1 reached end of file
442.5057 	EXP 	text_iti_fixation: autoDraw = False
442.5134 	EXP 	Intro: autoDraw = False
442.5134 	EXP 	text_iti_fixation: autoDraw = False
442.5134 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
442.5134 	EXP 	fb: text = 'Correct!'
442.5134 	EXP 	rt_fb: height = 0.05
442.5134 	EXP 	rt_fb: height = 0.05
442.5134 	EXP 	rt_fb: height = 0.05
442.5134 	EXP 	rt_fb: text = 'RT: 0.872 seconds'
442.5134 	EXP 	fb: autoDraw = True
442.5134 	EXP 	rt_fb: autoDraw = True
442.7464 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
442.7480 	EXP 	Sound sound_1 reached end of file
442.7607 	EXP 	Sound sound_1 started
442.7559 	INFO 	Keyboard events cleared
442.7561 	INFO 	Keyboard events cleared
442.7556 	EXP 	fb: autoDraw = False
442.7556 	EXP 	rt_fb: autoDraw = False
442.7556 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
442.7556 	EXP 	Intro: text = 'Sound'
442.7556 	EXP 	Intro: autoDraw = True
443.4964 	EXP 	Intro: autoDraw = False
443.4964 	EXP 	text_iti_fixation: autoDraw = True
443.5107 	EXP 	Sound sound_1 reached end of file
443.5154 	EXP 	Sound sound_1 reached end of file
445.2469 	EXP 	text_iti_fixation: autoDraw = False
445.2469 	EXP 	Intro: autoDraw = False
445.2469 	EXP 	text_iti_fixation: autoDraw = False
445.2469 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
445.2469 	EXP 	fb: text = 'Correct!'
445.2469 	EXP 	rt_fb: height = 0.05
445.2469 	EXP 	rt_fb: height = 0.05
445.2469 	EXP 	rt_fb: height = 0.05
445.2469 	EXP 	rt_fb: text = 'RT: 0.725 seconds'
445.2469 	EXP 	fb: autoDraw = True
445.2469 	EXP 	rt_fb: autoDraw = True
445.4786 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
445.4810 	EXP 	Sound sound_1 reached end of file
445.4928 	EXP 	Sound sound_1 started
445.4894 	INFO 	Keyboard events cleared
445.4896 	INFO 	Keyboard events cleared
445.4890 	EXP 	fb: autoDraw = False
445.4890 	EXP 	rt_fb: autoDraw = False
445.4890 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
445.4890 	EXP 	Intro: text = 'Sound'
445.4890 	EXP 	Intro: autoDraw = True
446.2276 	EXP 	Intro: autoDraw = False
446.2276 	EXP 	text_iti_fixation: autoDraw = True
446.2431 	EXP 	Sound sound_1 reached end of file
446.2476 	EXP 	Sound sound_1 reached end of file
447.9723 	EXP 	text_iti_fixation: autoDraw = False
447.9804 	EXP 	Intro: autoDraw = False
447.9804 	EXP 	text_iti_fixation: autoDraw = False
447.9804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
447.9804 	EXP 	fb: text = 'Correct!'
447.9804 	EXP 	rt_fb: height = 0.05
447.9804 	EXP 	rt_fb: height = 0.05
447.9804 	EXP 	rt_fb: height = 0.05
447.9804 	EXP 	rt_fb: text = 'RT: 0.758 seconds'
447.9804 	EXP 	fb: autoDraw = True
447.9804 	EXP 	rt_fb: autoDraw = True
448.2128 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
448.2145 	EXP 	Sound sound_1 reached end of file
448.2268 	EXP 	Sound sound_1 started
448.2227 	INFO 	Keyboard events cleared
448.2229 	INFO 	Keyboard events cleared
448.2223 	EXP 	fb: autoDraw = False
448.2223 	EXP 	rt_fb: autoDraw = False
448.2223 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
448.2223 	EXP 	Intro: text = 'Sound'
448.2223 	EXP 	Intro: autoDraw = True
448.9600 	EXP 	Intro: autoDraw = False
448.9600 	EXP 	text_iti_fixation: autoDraw = True
448.9771 	EXP 	Sound sound_1 reached end of file
448.9816 	EXP 	Sound sound_1 reached end of file
450.7057 	EXP 	text_iti_fixation: autoDraw = False
450.7133 	EXP 	Intro: autoDraw = False
450.7133 	EXP 	text_iti_fixation: autoDraw = False
450.7133 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
450.7133 	EXP 	fb: text = 'Correct!'
450.7133 	EXP 	rt_fb: height = 0.05
450.7133 	EXP 	rt_fb: height = 0.05
450.7133 	EXP 	rt_fb: height = 0.05
450.7133 	EXP 	rt_fb: text = 'RT: 0.976 seconds'
450.7133 	EXP 	fb: autoDraw = True
450.7133 	EXP 	rt_fb: autoDraw = True
450.9452 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
450.9482 	EXP 	Sound sound_1 reached end of file
450.9594 	EXP 	Sound sound_1 started
450.9559 	INFO 	Keyboard events cleared
450.9561 	INFO 	Keyboard events cleared
450.9556 	EXP 	fb: autoDraw = False
450.9556 	EXP 	rt_fb: autoDraw = False
450.9556 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
450.9556 	EXP 	Intro: text = 'Sound'
450.9556 	EXP 	Intro: autoDraw = True
451.6890 	EXP 	text_iti_fixation: autoDraw = True
451.6951 	EXP 	Intro: autoDraw = False
451.7097 	EXP 	Sound sound_1 reached end of file
451.7141 	EXP 	Sound sound_1 reached end of file
453.4270 	EXP 	text_iti_fixation: autoDraw = False
453.4469 	EXP 	Intro: autoDraw = False
453.4469 	EXP 	text_iti_fixation: autoDraw = False
453.4469 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
453.4469 	EXP 	fb: text = 'Correct!'
453.4469 	EXP 	rt_fb: height = 0.05
453.4469 	EXP 	rt_fb: height = 0.05
453.4469 	EXP 	rt_fb: height = 0.05
453.4469 	EXP 	rt_fb: text = 'RT: 0.723 seconds'
453.4469 	EXP 	fb: autoDraw = True
453.4469 	EXP 	rt_fb: autoDraw = True
453.6789 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
453.6805 	EXP 	Sound sound_1 reached end of file
453.6933 	EXP 	Sound sound_1 started
453.6893 	INFO 	Keyboard events cleared
453.6895 	INFO 	Keyboard events cleared
453.6889 	EXP 	fb: autoDraw = False
453.6889 	EXP 	rt_fb: autoDraw = False
453.6889 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
453.6889 	EXP 	Intro: text = 'Sound'
453.6889 	EXP 	Intro: autoDraw = True
454.4272 	EXP 	Intro: autoDraw = False
454.4272 	EXP 	text_iti_fixation: autoDraw = True
454.4436 	EXP 	Sound sound_1 reached end of file
454.4495 	EXP 	Sound sound_1 reached end of file
456.1724 	EXP 	text_iti_fixation: autoDraw = False
456.1802 	EXP 	Intro: autoDraw = False
456.1802 	EXP 	text_iti_fixation: autoDraw = False
456.1802 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
456.1802 	EXP 	fb: text = 'Correct!'
456.1802 	EXP 	rt_fb: height = 0.05
456.1802 	EXP 	rt_fb: height = 0.05
456.1802 	EXP 	rt_fb: height = 0.05
456.1802 	EXP 	rt_fb: text = 'RT: 0.75 seconds'
456.1802 	EXP 	fb: autoDraw = True
456.1802 	EXP 	rt_fb: autoDraw = True
456.4123 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
456.4149 	EXP 	Sound sound_1 reached end of file
456.4267 	EXP 	Sound sound_1 started
456.4227 	INFO 	Keyboard events cleared
456.4229 	INFO 	Keyboard events cleared
456.4223 	EXP 	fb: autoDraw = False
456.4223 	EXP 	rt_fb: autoDraw = False
456.4223 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
456.4223 	EXP 	Intro: text = 'Sound'
456.4223 	EXP 	Intro: autoDraw = True
457.1603 	EXP 	Intro: autoDraw = False
457.1603 	EXP 	text_iti_fixation: autoDraw = True
457.1770 	EXP 	Sound sound_1 reached end of file
457.1816 	EXP 	Sound sound_1 reached end of file
458.9057 	EXP 	text_iti_fixation: autoDraw = False
458.9142 	EXP 	Intro: autoDraw = False
458.9142 	EXP 	text_iti_fixation: autoDraw = False
458.9142 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
458.9142 	EXP 	fb: text = 'Correct!'
458.9142 	EXP 	rt_fb: height = 0.05
458.9142 	EXP 	rt_fb: height = 0.05
458.9142 	EXP 	rt_fb: height = 0.05
458.9142 	EXP 	rt_fb: text = 'RT: 0.616 seconds'
458.9142 	EXP 	fb: autoDraw = True
458.9142 	EXP 	rt_fb: autoDraw = True
459.1464 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
459.1480 	EXP 	Sound sound_1 reached end of file
459.1605 	EXP 	Sound sound_1 started
459.1559 	INFO 	Keyboard events cleared
459.1561 	INFO 	Keyboard events cleared
459.1556 	EXP 	fb: autoDraw = False
459.1556 	EXP 	rt_fb: autoDraw = False
459.1556 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
459.1556 	EXP 	Intro: text = 'Sound'
459.1556 	EXP 	Intro: autoDraw = True
459.8934 	EXP 	Intro: autoDraw = False
459.8934 	EXP 	text_iti_fixation: autoDraw = True
459.9110 	EXP 	Sound sound_1 reached end of file
459.9156 	EXP 	Sound sound_1 reached end of file
461.6390 	EXP 	text_iti_fixation: autoDraw = False
461.6471 	EXP 	Intro: autoDraw = False
461.6471 	EXP 	text_iti_fixation: autoDraw = False
461.6471 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
461.6471 	EXP 	fb: text = 'Correct!'
461.6471 	EXP 	rt_fb: height = 0.05
461.6471 	EXP 	rt_fb: height = 0.05
461.6471 	EXP 	rt_fb: height = 0.05
461.6471 	EXP 	rt_fb: text = 'RT: 0.871 seconds'
461.6471 	EXP 	fb: autoDraw = True
461.6471 	EXP 	rt_fb: autoDraw = True
461.8798 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
461.8815 	EXP 	Sound sound_1 reached end of file
461.8942 	EXP 	Sound sound_1 started
461.8894 	INFO 	Keyboard events cleared
461.8897 	INFO 	Keyboard events cleared
461.8890 	EXP 	fb: autoDraw = False
461.8890 	EXP 	rt_fb: autoDraw = False
461.8890 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
461.8890 	EXP 	Intro: text = 'Sound'
461.8890 	EXP 	Intro: autoDraw = True
462.6278 	EXP 	Intro: autoDraw = False
462.6278 	EXP 	text_iti_fixation: autoDraw = True
462.6450 	EXP 	Sound sound_1 reached end of file
462.6573 	EXP 	Sound sound_1 reached end of file
464.3723 	EXP 	text_iti_fixation: autoDraw = False
464.3798 	EXP 	Intro: autoDraw = False
464.3798 	EXP 	text_iti_fixation: autoDraw = False
464.3798 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
464.3798 	EXP 	fb: text = 'Correct!'
464.3798 	EXP 	rt_fb: height = 0.05
464.3798 	EXP 	rt_fb: height = 0.05
464.3798 	EXP 	rt_fb: height = 0.05
464.3798 	EXP 	rt_fb: text = 'RT: 0.897 seconds'
464.3798 	EXP 	fb: autoDraw = True
464.3798 	EXP 	rt_fb: autoDraw = True
464.6127 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
464.6150 	EXP 	Sound sound_1 reached end of file
464.6269 	EXP 	Sound sound_1 started
464.6228 	INFO 	Keyboard events cleared
464.6230 	INFO 	Keyboard events cleared
464.6224 	EXP 	fb: autoDraw = False
464.6224 	EXP 	rt_fb: autoDraw = False
464.6224 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
464.6224 	EXP 	Intro: text = 'Sound'
464.6224 	EXP 	Intro: autoDraw = True
465.3608 	EXP 	Intro: autoDraw = False
465.3608 	EXP 	text_iti_fixation: autoDraw = True
465.3772 	EXP 	Sound sound_1 reached end of file
465.3828 	EXP 	Sound sound_1 reached end of file
467.1134 	EXP 	text_iti_fixation: autoDraw = False
467.1134 	EXP 	Intro: autoDraw = False
467.1134 	EXP 	text_iti_fixation: autoDraw = False
467.1134 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
467.1134 	EXP 	fb: text = 'Correct!'
467.1134 	EXP 	rt_fb: height = 0.05
467.1134 	EXP 	rt_fb: height = 0.05
467.1134 	EXP 	rt_fb: height = 0.05
467.1134 	EXP 	rt_fb: text = 'RT: 0.754 seconds'
467.1134 	EXP 	fb: autoDraw = True
467.1134 	EXP 	rt_fb: autoDraw = True
467.3461 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
467.3492 	EXP 	Sound sound_1 reached end of file
467.3606 	EXP 	Sound sound_1 started
467.3558 	INFO 	Keyboard events cleared
467.3560 	INFO 	Keyboard events cleared
467.3556 	EXP 	fb: autoDraw = False
467.3556 	EXP 	rt_fb: autoDraw = False
467.3556 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
467.3556 	EXP 	Intro: text = 'Sound'
467.3556 	EXP 	Intro: autoDraw = True
468.0941 	EXP 	Intro: autoDraw = False
468.0941 	EXP 	text_iti_fixation: autoDraw = True
468.1107 	EXP 	Sound sound_1 reached end of file
468.1155 	EXP 	Sound sound_1 reached end of file
469.8390 	EXP 	text_iti_fixation: autoDraw = False
469.8467 	EXP 	Intro: autoDraw = False
469.8467 	EXP 	text_iti_fixation: autoDraw = False
469.8467 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
469.8467 	EXP 	fb: text = 'Correct!'
469.8467 	EXP 	rt_fb: height = 0.05
469.8467 	EXP 	rt_fb: height = 0.05
469.8467 	EXP 	rt_fb: height = 0.05
469.8467 	EXP 	rt_fb: text = 'RT: 0.86 seconds'
469.8467 	EXP 	fb: autoDraw = True
469.8467 	EXP 	rt_fb: autoDraw = True
470.0795 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
470.0811 	EXP 	Sound sound_1 reached end of file
470.0938 	EXP 	Sound sound_1 started
470.0892 	INFO 	Keyboard events cleared
470.0895 	INFO 	Keyboard events cleared
470.0889 	EXP 	fb: autoDraw = False
470.0889 	EXP 	rt_fb: autoDraw = False
470.0889 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
470.0889 	EXP 	Intro: text = 'Sound'
470.0889 	EXP 	Intro: autoDraw = True
470.8275 	EXP 	Intro: autoDraw = False
470.8275 	EXP 	text_iti_fixation: autoDraw = True
470.8442 	EXP 	Sound sound_1 reached end of file
470.8507 	EXP 	Sound sound_1 reached end of file
472.5723 	EXP 	text_iti_fixation: autoDraw = False
472.5798 	EXP 	Intro: autoDraw = False
472.5798 	EXP 	text_iti_fixation: autoDraw = False
472.5798 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
472.5798 	EXP 	fb: text = 'Correct!'
472.5798 	EXP 	rt_fb: height = 0.05
472.5798 	EXP 	rt_fb: height = 0.05
472.5798 	EXP 	rt_fb: height = 0.05
472.5798 	EXP 	rt_fb: text = 'RT: 0.739 seconds'
472.5798 	EXP 	fb: autoDraw = True
472.5798 	EXP 	rt_fb: autoDraw = True
472.8135 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
472.8151 	EXP 	Sound sound_1 reached end of file
472.8277 	EXP 	Sound sound_1 started
472.8226 	INFO 	Keyboard events cleared
472.8228 	INFO 	Keyboard events cleared
472.8223 	EXP 	fb: autoDraw = False
472.8223 	EXP 	rt_fb: autoDraw = False
472.8223 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
472.8223 	EXP 	Intro: text = 'Sound'
472.8223 	EXP 	Intro: autoDraw = True
473.5612 	EXP 	Intro: autoDraw = False
473.5612 	EXP 	text_iti_fixation: autoDraw = True
473.5796 	EXP 	Sound sound_1 reached end of file
473.5907 	EXP 	Sound sound_1 reached end of file
475.3129 	EXP 	text_iti_fixation: autoDraw = False
475.3129 	EXP 	Intro: autoDraw = False
475.3129 	EXP 	text_iti_fixation: autoDraw = False
475.3129 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
475.3129 	EXP 	fb: height = 0.1
475.3129 	EXP 	fb: height = 0.1
475.3129 	EXP 	fb: height = 0.1
475.3129 	EXP 	fb: text = 'Incorrect'
475.3129 	EXP 	rt_fb: text = 'RT: 0.739 seconds'
475.3129 	EXP 	fb: autoDraw = True
475.3129 	EXP 	rt_fb: autoDraw = True
475.5713 	EXP 	Sound fb_sound reached end of file
475.5773 	EXP 	Sound fb_sound started
475.5751 	INFO 	Keyboard events cleared
475.5748 	EXP 	fb: autoDraw = False
475.5748 	EXP 	rt_fb: autoDraw = False
475.5748 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
475.5748 	EXP 	fb_2: height = 0.06
475.5748 	EXP 	fb_2: height = 0.06
475.5748 	EXP 	fb_2: height = 0.06
475.5748 	EXP 	fb_2: text = 'Main 2-back Block Complete\nAccuracy: 86.7%'
475.5748 	EXP 	fb_2: autoDraw = True
478.9912 	EXP 	Sound fb_sound reached end of file
478.9963 	EXP 	Sound fb_sound reached end of file
480.5422 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
480.5424 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
480.5424 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
480.5786 	EXP 	Sound practice_indicator_sound reached end of file
480.5890 	EXP 	Sound practice_indicator_sound started
480.5826 	INFO 	Keyboard events cleared
480.5821 	EXP 	fb_2: autoDraw = False
480.5821 	EXP 	text_2: height = 0.05
480.5821 	EXP 	text_2: height = 0.05
480.5821 	EXP 	text_2: height = 0.05
480.5821 	EXP 	text_2: text = 'Practice 1-back: 1-back task'
480.5821 	EXP 	text_2: autoDraw = True
482.8292 	EXP 	Sound n_back_instructions reached end of file
482.8442 	EXP 	Sound n_back_instructions started
482.8456 	EXP 	Sound practice_indicator_sound reached end of file
482.8577 	EXP 	Sound practice_indicator_sound reached end of file
490.3287 	EXP 	Sound sound_to_match_if_0_back reached end of file
490.3436 	EXP 	Sound sound_to_match_if_0_back started
491.0826 	EXP 	Sound sound_to_match_if_0_back stopped
491.1293 	EXP 	Sound ir_zero_otherwise_press reached end of file
491.1442 	EXP 	Sound ir_zero_otherwise_press started
491.8947 	EXP 	Sound ir_zero_otherwise_press reached end of file
491.8990 	EXP 	Sound ir_zero_otherwise_press reached end of file
492.3275 	EXP 	text_2: autoDraw = False
493.8123 	EXP 	Sound n_back_instructions reached end of file
493.8242 	EXP 	Sound n_back_instructions reached end of file
494.5787 	EXP 	Sound press_to_continue_prompt reached end of file
494.5936 	EXP 	Sound press_to_continue_prompt started
494.5894 	INFO 	Keyboard events cleared
494.5891 	EXP 	press_to_continue: autoDraw = True
494.6016 	EXP 	Sound press_to_continue_prompt paused
494.6227 	INFO 	Keyboard events cleared
494.6224 	EXP 	text_2: autoDraw = False
494.6224 	EXP 	press_to_continue: autoDraw = False
494.6224 	EXP 	text_countdown: autoDraw = True
495.5918 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
495.5942 	EXP 	Sound sound_1 reached end of file
495.6058 	EXP 	Sound sound_1 started
495.5976 	INFO 	Keyboard events cleared
495.5978 	INFO 	Keyboard events cleared
495.5974 	EXP 	text_countdown: autoDraw = False
495.5974 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
495.5974 	EXP 	Intro: text = 'Sound'
495.5974 	EXP 	Intro: autoDraw = True
496.3389 	EXP 	text_iti_fixation: autoDraw = True
496.3436 	EXP 	Intro: autoDraw = False
496.3573 	EXP 	Sound sound_1 reached end of file
496.3624 	EXP 	Sound sound_1 reached end of file
498.0788 	EXP 	text_iti_fixation: autoDraw = False
498.0961 	EXP 	Intro: autoDraw = False
498.0961 	EXP 	text_iti_fixation: autoDraw = False
498.0961 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
498.0961 	EXP 	fb: height = 0.1
498.0961 	EXP 	fb: height = 0.1
498.0961 	EXP 	fb: height = 0.1
498.0961 	EXP 	fb: text = 'Baseline trial'
498.0961 	EXP 	rt_fb: height = 0.05
498.0961 	EXP 	rt_fb: height = 0.05
498.0961 	EXP 	rt_fb: height = 0.05
498.0961 	EXP 	rt_fb: text = 'RT: 0.996 seconds'
498.0961 	EXP 	fb: autoDraw = True
498.0961 	EXP 	rt_fb: autoDraw = True
498.3247 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
498.3265 	EXP 	Sound sound_1 reached end of file
