3.6078 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
334.1119 	EXP 	Sound sound_1 reached end of file
334.1171 	EXP 	Sound sound_1 reached end of file
335.3308 	EXP 	text_iti_fixation: autoDraw = False
335.3427 	EXP 	Intro: autoDraw = False
335.3427 	EXP 	text_iti_fixation: autoDraw = False
335.3427 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
335.3427 	EXP 	fb: height = 0.1
335.3427 	EXP 	fb: height = 0.1
335.3427 	EXP 	fb: height = 0.1
335.3427 	EXP 	fb: text = 'Correct!'
335.3427 	EXP 	rt_fb: height = 0.05
335.3427 	EXP 	rt_fb: height = 0.05
335.3427 	EXP 	rt_fb: height = 0.05
335.3427 	EXP 	rt_fb: text = 'RT: 0.592 seconds'
335.3427 	EXP 	fb: autoDraw = True
335.3427 	EXP 	rt_fb: autoDraw = True
335.5786 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
335.5803 	EXP 	Sound sound_1 reached end of file
335.5928 	EXP 	Sound sound_1 started
335.5836 	INFO 	Keyboard events cleared
335.5838 	INFO 	Keyboard events cleared
335.5832 	EXP 	fb: autoDraw = False
335.5832 	EXP 	rt_fb: autoDraw = False
335.5832 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
335.5832 	EXP 	Intro: text = 'Sound'
335.5832 	EXP 	Intro: autoDraw = True
336.3261 	EXP 	text_iti_fixation: autoDraw = True
336.3316 	EXP 	Intro: autoDraw = False
336.3444 	EXP 	Sound sound_1 reached end of file
336.3497 	EXP 	Sound sound_1 reached end of file
337.5642 	EXP 	text_iti_fixation: autoDraw = False
337.5762 	EXP 	Intro: autoDraw = False
337.5762 	EXP 	text_iti_fixation: autoDraw = False
337.5762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
337.5762 	EXP 	fb: text = 'Correct!'
337.5762 	EXP 	rt_fb: height = 0.05
337.5762 	EXP 	rt_fb: height = 0.05
337.5762 	EXP 	rt_fb: height = 0.05
337.5762 	EXP 	rt_fb: text = 'RT: 0.949 seconds'
337.5762 	EXP 	fb: autoDraw = True
337.5762 	EXP 	rt_fb: autoDraw = True
337.8117 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
337.8146 	EXP 	Sound sound_1 reached end of file
337.8261 	EXP 	Sound sound_1 started
337.8178 	INFO 	Keyboard events cleared
337.8180 	INFO 	Keyboard events cleared
337.8175 	EXP 	fb: autoDraw = False
337.8175 	EXP 	rt_fb: autoDraw = False
337.8175 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
337.8175 	EXP 	Intro: text = 'Sound'
337.8175 	EXP 	Intro: autoDraw = True
338.5596 	EXP 	text_iti_fixation: autoDraw = True
338.5642 	EXP 	Intro: autoDraw = False
338.5782 	EXP 	Sound sound_1 reached end of file
338.5860 	EXP 	Sound sound_1 reached end of file
339.7975 	EXP 	text_iti_fixation: autoDraw = False
339.8096 	EXP 	Intro: autoDraw = False
339.8096 	EXP 	text_iti_fixation: autoDraw = False
339.8096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.8096 	EXP 	fb: text = 'Correct!'
339.8096 	EXP 	rt_fb: height = 0.05
339.8096 	EXP 	rt_fb: height = 0.05
339.8096 	EXP 	rt_fb: height = 0.05
339.8096 	EXP 	rt_fb: text = 'RT: 0.749 seconds'
339.8096 	EXP 	fb: autoDraw = True
339.8096 	EXP 	rt_fb: autoDraw = True
340.0450 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
340.0473 	EXP 	Sound sound_1 reached end of file
340.0595 	EXP 	Sound sound_1 started
340.0501 	INFO 	Keyboard events cleared
340.0503 	INFO 	Keyboard events cleared
340.0498 	EXP 	fb: autoDraw = False
340.0498 	EXP 	rt_fb: autoDraw = False
340.0498 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
340.0498 	EXP 	Intro: text = 'Sound'
340.0498 	EXP 	Intro: autoDraw = True
340.7930 	EXP 	text_iti_fixation: autoDraw = True
340.7975 	EXP 	Intro: autoDraw = False
340.8111 	EXP 	Sound sound_1 reached end of file
340.8164 	EXP 	Sound sound_1 reached end of file
342.0311 	EXP 	text_iti_fixation: autoDraw = False
342.0429 	EXP 	Intro: autoDraw = False
342.0429 	EXP 	text_iti_fixation: autoDraw = False
342.0429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
342.0429 	EXP 	fb: text = 'Correct!'
342.0429 	EXP 	rt_fb: height = 0.05
342.0429 	EXP 	rt_fb: height = 0.05
342.0429 	EXP 	rt_fb: height = 0.05
342.0429 	EXP 	rt_fb: text = 'RT: 0.802 seconds'
342.0429 	EXP 	fb: autoDraw = True
342.0429 	EXP 	rt_fb: autoDraw = True
342.3800 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
342.3817 	EXP 	Sound sound_1 reached end of file
342.3928 	EXP 	Sound sound_1 started
342.3857 	INFO 	Keyboard events cleared
342.3861 	INFO 	Keyboard events cleared
342.3853 	EXP 	fb: autoDraw = False
342.3853 	EXP 	rt_fb: autoDraw = False
342.3853 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
342.3853 	EXP 	Intro: text = 'Sound'
342.3853 	EXP 	Intro: autoDraw = True
343.1263 	EXP 	text_iti_fixation: autoDraw = True
343.1304 	EXP 	Intro: autoDraw = False
343.1446 	EXP 	Sound sound_1 reached end of file
343.1491 	EXP 	Sound sound_1 reached end of file
344.3641 	EXP 	text_iti_fixation: autoDraw = False
344.3760 	EXP 	Intro: autoDraw = False
344.3760 	EXP 	text_iti_fixation: autoDraw = False
344.3760 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
344.3760 	EXP 	fb: text = 'Correct!'
344.3760 	EXP 	rt_fb: height = 0.05
344.3760 	EXP 	rt_fb: height = 0.05
344.3760 	EXP 	rt_fb: height = 0.05
344.3760 	EXP 	rt_fb: text = 'RT: 0.406 seconds'
344.3760 	EXP 	fb: autoDraw = True
344.3760 	EXP 	rt_fb: autoDraw = True
344.6118 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
344.6135 	EXP 	Sound sound_1 reached end of file
344.6262 	EXP 	Sound sound_1 started
344.6166 	INFO 	Keyboard events cleared
344.6169 	INFO 	Keyboard events cleared
344.6161 	EXP 	fb: autoDraw = False
344.6161 	EXP 	rt_fb: autoDraw = False
344.6161 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
344.6161 	EXP 	Intro: text = 'Sound'
344.6161 	EXP 	Intro: autoDraw = True
345.3596 	EXP 	text_iti_fixation: autoDraw = True
345.3643 	EXP 	Intro: autoDraw = False
345.3778 	EXP 	Sound sound_1 reached end of file
345.3827 	EXP 	Sound sound_1 reached end of file
346.5981 	EXP 	text_iti_fixation: autoDraw = False
346.6095 	EXP 	Intro: autoDraw = False
346.6095 	EXP 	text_iti_fixation: autoDraw = False
346.6095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
346.6095 	EXP 	fb: text = 'Correct!'
346.6095 	EXP 	rt_fb: height = 0.05
346.6095 	EXP 	rt_fb: height = 0.05
346.6095 	EXP 	rt_fb: height = 0.05
346.6095 	EXP 	rt_fb: text = 'RT: 0.443 seconds'
346.6095 	EXP 	fb: autoDraw = True
346.6095 	EXP 	rt_fb: autoDraw = True
346.8450 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
346.8467 	EXP 	Sound sound_1 reached end of file
346.8595 	EXP 	Sound sound_1 started
346.8497 	INFO 	Keyboard events cleared
346.8499 	INFO 	Keyboard events cleared
346.8493 	EXP 	fb: autoDraw = False
346.8493 	EXP 	rt_fb: autoDraw = False
346.8493 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
346.8493 	EXP 	Intro: text = 'Sound'
346.8493 	EXP 	Intro: autoDraw = True
347.5929 	EXP 	text_iti_fixation: autoDraw = True
347.5975 	EXP 	Intro: autoDraw = False
347.6112 	EXP 	Sound sound_1 reached end of file
347.6161 	EXP 	Sound sound_1 reached end of file
348.8309 	EXP 	text_iti_fixation: autoDraw = False
348.8428 	EXP 	Intro: autoDraw = False
348.8428 	EXP 	text_iti_fixation: autoDraw = False
348.8428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
348.8428 	EXP 	fb: text = 'Correct!'
348.8428 	EXP 	rt_fb: height = 0.05
348.8428 	EXP 	rt_fb: height = 0.05
348.8428 	EXP 	rt_fb: height = 0.05
348.8428 	EXP 	rt_fb: text = 'RT: 0.415 seconds'
348.8428 	EXP 	fb: autoDraw = True
348.8428 	EXP 	rt_fb: autoDraw = True
349.0787 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
349.0802 	EXP 	Sound sound_1 reached end of file
349.0929 	EXP 	Sound sound_1 started
349.0837 	INFO 	Keyboard events cleared
349.0840 	INFO 	Keyboard events cleared
349.0833 	EXP 	fb: autoDraw = False
349.0833 	EXP 	rt_fb: autoDraw = False
349.0833 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
349.0833 	EXP 	Intro: text = 'Sound'
349.0833 	EXP 	Intro: autoDraw = True
349.8263 	EXP 	text_iti_fixation: autoDraw = True
349.8307 	EXP 	Intro: autoDraw = False
349.8445 	EXP 	Sound sound_1 reached end of file
349.8494 	EXP 	Sound sound_1 reached end of file
351.0642 	EXP 	text_iti_fixation: autoDraw = False
351.0762 	EXP 	Intro: autoDraw = False
351.0762 	EXP 	text_iti_fixation: autoDraw = False
351.0762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
351.0762 	EXP 	fb: text = 'Correct!'
351.0762 	EXP 	rt_fb: height = 0.05
351.0762 	EXP 	rt_fb: height = 0.05
351.0762 	EXP 	rt_fb: height = 0.05
351.0762 	EXP 	rt_fb: text = 'RT: 0.605 seconds'
351.0762 	EXP 	fb: autoDraw = True
351.0762 	EXP 	rt_fb: autoDraw = True
351.3115 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
351.3132 	EXP 	Sound sound_1 reached end of file
351.3261 	EXP 	Sound sound_1 started
351.3161 	INFO 	Keyboard events cleared
351.3163 	INFO 	Keyboard events cleared
351.3158 	EXP 	fb: autoDraw = False
351.3158 	EXP 	rt_fb: autoDraw = False
351.3158 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
351.3158 	EXP 	Intro: text = 'Sound'
351.3158 	EXP 	Intro: autoDraw = True
352.0597 	EXP 	text_iti_fixation: autoDraw = True
352.0642 	EXP 	Intro: autoDraw = False
352.0779 	EXP 	Sound sound_1 reached end of file
352.0831 	EXP 	Sound sound_1 reached end of file
353.2972 	EXP 	text_iti_fixation: autoDraw = False
353.3095 	EXP 	Intro: autoDraw = False
353.3095 	EXP 	text_iti_fixation: autoDraw = False
353.3095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
353.3095 	EXP 	fb: text = 'Correct!'
353.3095 	EXP 	rt_fb: height = 0.05
353.3095 	EXP 	rt_fb: height = 0.05
353.3095 	EXP 	rt_fb: height = 0.05
353.3095 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
353.3095 	EXP 	fb: autoDraw = True
353.3095 	EXP 	rt_fb: autoDraw = True
353.5450 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
353.5467 	EXP 	Sound sound_1 reached end of file
353.5595 	EXP 	Sound sound_1 started
353.5497 	INFO 	Keyboard events cleared
353.5499 	INFO 	Keyboard events cleared
353.5493 	EXP 	fb: autoDraw = False
353.5493 	EXP 	rt_fb: autoDraw = False
353.5493 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
353.5493 	EXP 	Intro: text = 'Sound'
353.5493 	EXP 	Intro: autoDraw = True
354.2930 	EXP 	text_iti_fixation: autoDraw = True
354.2977 	EXP 	Intro: autoDraw = False
354.3113 	EXP 	Sound sound_1 reached end of file
354.3160 	EXP 	Sound sound_1 reached end of file
355.5337 	EXP 	text_iti_fixation: autoDraw = False
355.5425 	EXP 	Intro: autoDraw = False
355.5425 	EXP 	text_iti_fixation: autoDraw = False
355.5425 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
355.5425 	EXP 	fb: text = 'Correct!'
355.5425 	EXP 	rt_fb: height = 0.05
355.5425 	EXP 	rt_fb: height = 0.05
355.5425 	EXP 	rt_fb: height = 0.05
355.5425 	EXP 	rt_fb: text = 'RT: 0.673 seconds'
355.5425 	EXP 	fb: autoDraw = True
355.5425 	EXP 	rt_fb: autoDraw = True
355.7785 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
355.7801 	EXP 	Sound sound_1 reached end of file
355.7928 	EXP 	Sound sound_1 started
355.7832 	INFO 	Keyboard events cleared
355.7835 	INFO 	Keyboard events cleared
355.7827 	EXP 	fb: autoDraw = False
355.7827 	EXP 	rt_fb: autoDraw = False
355.7827 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
355.7827 	EXP 	Intro: text = 'Sound'
355.7827 	EXP 	Intro: autoDraw = True
356.5264 	EXP 	text_iti_fixation: autoDraw = True
356.5309 	EXP 	Intro: autoDraw = False
356.5445 	EXP 	Sound sound_1 reached end of file
356.5488 	EXP 	Sound sound_1 reached end of file
357.7644 	EXP 	text_iti_fixation: autoDraw = False
357.7761 	EXP 	Intro: autoDraw = False
357.7761 	EXP 	text_iti_fixation: autoDraw = False
357.7761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
357.7761 	EXP 	fb: text = 'Correct!'
357.7761 	EXP 	rt_fb: height = 0.05
357.7761 	EXP 	rt_fb: height = 0.05
357.7761 	EXP 	rt_fb: height = 0.05
357.7761 	EXP 	rt_fb: text = 'RT: 0.514 seconds'
357.7761 	EXP 	fb: autoDraw = True
357.7761 	EXP 	rt_fb: autoDraw = True
358.0117 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
358.0147 	EXP 	Sound sound_1 reached end of file
358.0262 	EXP 	Sound sound_1 started
358.0178 	INFO 	Keyboard events cleared
358.0180 	INFO 	Keyboard events cleared
358.0175 	EXP 	fb: autoDraw = False
358.0175 	EXP 	rt_fb: autoDraw = False
358.0175 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
358.0175 	EXP 	Intro: text = 'Sound'
358.0175 	EXP 	Intro: autoDraw = True
358.7596 	EXP 	text_iti_fixation: autoDraw = True
358.7644 	EXP 	Intro: autoDraw = False
358.7781 	EXP 	Sound sound_1 reached end of file
358.7825 	EXP 	Sound sound_1 reached end of file
359.9975 	EXP 	text_iti_fixation: autoDraw = False
360.0097 	EXP 	Intro: autoDraw = False
360.0097 	EXP 	text_iti_fixation: autoDraw = False
360.0097 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
360.0097 	EXP 	fb: text = 'Correct!'
360.0097 	EXP 	rt_fb: height = 0.05
360.0097 	EXP 	rt_fb: height = 0.05
360.0097 	EXP 	rt_fb: height = 0.05
360.0097 	EXP 	rt_fb: text = 'RT: 0.557 seconds'
360.0097 	EXP 	fb: autoDraw = True
360.0097 	EXP 	rt_fb: autoDraw = True
360.2450 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
360.2468 	EXP 	Sound sound_1 reached end of file
360.2595 	EXP 	Sound sound_1 started
360.2497 	INFO 	Keyboard events cleared
360.2499 	INFO 	Keyboard events cleared
360.2494 	EXP 	fb: autoDraw = False
360.2494 	EXP 	rt_fb: autoDraw = False
360.2494 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
360.2494 	EXP 	Intro: text = 'Sound'
360.2494 	EXP 	Intro: autoDraw = True
360.9930 	EXP 	text_iti_fixation: autoDraw = True
360.9975 	EXP 	Intro: autoDraw = False
361.0115 	EXP 	Sound sound_1 reached end of file
361.0164 	EXP 	Sound sound_1 reached end of file
362.2313 	EXP 	text_iti_fixation: autoDraw = False
362.2427 	EXP 	Intro: autoDraw = False
362.2427 	EXP 	text_iti_fixation: autoDraw = False
362.2427 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
362.2427 	EXP 	fb: text = 'Correct!'
362.2427 	EXP 	rt_fb: height = 0.05
362.2427 	EXP 	rt_fb: height = 0.05
362.2427 	EXP 	rt_fb: height = 0.05
362.2427 	EXP 	rt_fb: text = 'RT: 0.352 seconds'
362.2427 	EXP 	fb: autoDraw = True
362.2427 	EXP 	rt_fb: autoDraw = True
362.4783 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
362.4800 	EXP 	Sound sound_1 reached end of file
362.4928 	EXP 	Sound sound_1 started
362.4828 	INFO 	Keyboard events cleared
362.4830 	INFO 	Keyboard events cleared
362.4825 	EXP 	fb: autoDraw = False
362.4825 	EXP 	rt_fb: autoDraw = False
362.4825 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
362.4825 	EXP 	Intro: text = 'Sound'
362.4825 	EXP 	Intro: autoDraw = True
363.2263 	EXP 	text_iti_fixation: autoDraw = True
363.2311 	EXP 	Intro: autoDraw = False
363.2447 	EXP 	Sound sound_1 reached end of file
363.2500 	EXP 	Sound sound_1 reached end of file
364.4643 	EXP 	text_iti_fixation: autoDraw = False
364.4763 	EXP 	Intro: autoDraw = False
364.4763 	EXP 	text_iti_fixation: autoDraw = False
364.4763 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
364.4763 	EXP 	fb: text = 'Correct!'
364.4763 	EXP 	rt_fb: height = 0.05
364.4763 	EXP 	rt_fb: height = 0.05
364.4763 	EXP 	rt_fb: height = 0.05
364.4763 	EXP 	rt_fb: text = 'RT: 0.415 seconds'
364.4763 	EXP 	fb: autoDraw = True
364.4763 	EXP 	rt_fb: autoDraw = True
364.7116 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
364.7133 	EXP 	Sound sound_1 reached end of file
364.7261 	EXP 	Sound sound_1 started
364.7159 	INFO 	Keyboard events cleared
364.7161 	INFO 	Keyboard events cleared
364.7155 	EXP 	fb: autoDraw = False
364.7155 	EXP 	rt_fb: autoDraw = False
364.7155 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
364.7155 	EXP 	Intro: text = 'Sound'
364.7155 	EXP 	Intro: autoDraw = True
365.4596 	EXP 	text_iti_fixation: autoDraw = True
365.4643 	EXP 	Intro: autoDraw = False
365.4779 	EXP 	Sound sound_1 reached end of file
365.4825 	EXP 	Sound sound_1 reached end of file
366.6980 	EXP 	text_iti_fixation: autoDraw = False
366.7096 	EXP 	Intro: autoDraw = False
366.7096 	EXP 	text_iti_fixation: autoDraw = False
366.7096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
366.7096 	EXP 	fb: text = 'Correct!'
366.7096 	EXP 	rt_fb: height = 0.05
366.7096 	EXP 	rt_fb: height = 0.05
366.7096 	EXP 	rt_fb: height = 0.05
366.7096 	EXP 	rt_fb: text = 'RT: 0.692 seconds'
366.7096 	EXP 	fb: autoDraw = True
366.7096 	EXP 	rt_fb: autoDraw = True
366.9452 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
366.9476 	EXP 	Sound sound_1 reached end of file
366.9597 	EXP 	Sound sound_1 started
366.9508 	INFO 	Keyboard events cleared
366.9512 	INFO 	Keyboard events cleared
366.9505 	EXP 	fb: autoDraw = False
366.9505 	EXP 	rt_fb: autoDraw = False
366.9505 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
366.9505 	EXP 	Intro: text = 'Sound'
366.9505 	EXP 	Intro: autoDraw = True
367.6930 	EXP 	text_iti_fixation: autoDraw = True
367.6979 	EXP 	Intro: autoDraw = False
367.7112 	EXP 	Sound sound_1 reached end of file
367.7160 	EXP 	Sound sound_1 reached end of file
368.9313 	EXP 	text_iti_fixation: autoDraw = False
368.9428 	EXP 	Intro: autoDraw = False
368.9428 	EXP 	text_iti_fixation: autoDraw = False
368.9428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
368.9428 	EXP 	fb: text = 'Correct!'
368.9428 	EXP 	rt_fb: height = 0.05
368.9428 	EXP 	rt_fb: height = 0.05
368.9428 	EXP 	rt_fb: height = 0.05
368.9428 	EXP 	rt_fb: text = 'RT: 0.615 seconds'
368.9428 	EXP 	fb: autoDraw = True
368.9428 	EXP 	rt_fb: autoDraw = True
369.1785 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
369.1807 	EXP 	Sound sound_1 reached end of file
369.1930 	EXP 	Sound sound_1 started
369.1838 	INFO 	Keyboard events cleared
369.1839 	INFO 	Keyboard events cleared
369.1835 	EXP 	fb: autoDraw = False
369.1835 	EXP 	rt_fb: autoDraw = False
369.1835 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
369.1835 	EXP 	Intro: text = 'Sound'
369.1835 	EXP 	Intro: autoDraw = True
369.9263 	EXP 	text_iti_fixation: autoDraw = True
369.9314 	EXP 	Intro: autoDraw = False
369.9446 	EXP 	Sound sound_1 reached end of file
369.9493 	EXP 	Sound sound_1 reached end of file
371.1644 	EXP 	text_iti_fixation: autoDraw = False
371.1761 	EXP 	Intro: autoDraw = False
371.1761 	EXP 	text_iti_fixation: autoDraw = False
371.1761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
371.1761 	EXP 	fb: text = 'Correct!'
371.1761 	EXP 	rt_fb: height = 0.05
371.1761 	EXP 	rt_fb: height = 0.05
371.1761 	EXP 	rt_fb: height = 0.05
371.1761 	EXP 	rt_fb: text = 'RT: 0.599 seconds'
371.1761 	EXP 	fb: autoDraw = True
371.1761 	EXP 	rt_fb: autoDraw = True
371.4119 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
371.4135 	EXP 	Sound sound_1 reached end of file
371.4262 	EXP 	Sound sound_1 started
371.4167 	INFO 	Keyboard events cleared
371.4168 	INFO 	Keyboard events cleared
371.4163 	EXP 	fb: autoDraw = False
371.4163 	EXP 	rt_fb: autoDraw = False
371.4163 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
371.4163 	EXP 	Intro: text = 'Sound'
371.4163 	EXP 	Intro: autoDraw = True
372.1596 	EXP 	text_iti_fixation: autoDraw = True
372.1644 	EXP 	Intro: autoDraw = False
372.1778 	EXP 	Sound sound_1 reached end of file
372.1827 	EXP 	Sound sound_1 reached end of file
373.3969 	EXP 	text_iti_fixation: autoDraw = False
373.4095 	EXP 	Intro: autoDraw = False
373.4095 	EXP 	text_iti_fixation: autoDraw = False
373.4095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
373.4095 	EXP 	fb: text = 'Correct!'
373.4095 	EXP 	rt_fb: height = 0.05
373.4095 	EXP 	rt_fb: height = 0.05
373.4095 	EXP 	rt_fb: height = 0.05
373.4095 	EXP 	rt_fb: text = 'RT: 0.489 seconds'
373.4095 	EXP 	fb: autoDraw = True
373.4095 	EXP 	rt_fb: autoDraw = True
373.6449 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
373.6467 	EXP 	Sound sound_1 reached end of file
373.6595 	EXP 	Sound sound_1 started
373.6497 	INFO 	Keyboard events cleared
373.6501 	INFO 	Keyboard events cleared
373.6493 	EXP 	fb: autoDraw = False
373.6493 	EXP 	rt_fb: autoDraw = False
373.6493 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
373.6493 	EXP 	Intro: text = 'Sound'
373.6493 	EXP 	Intro: autoDraw = True
374.3930 	EXP 	text_iti_fixation: autoDraw = True
374.3970 	EXP 	Intro: autoDraw = False
374.4113 	EXP 	Sound sound_1 reached end of file
374.4162 	EXP 	Sound sound_1 reached end of file
375.6308 	EXP 	text_iti_fixation: autoDraw = False
375.6428 	EXP 	Intro: autoDraw = False
375.6428 	EXP 	text_iti_fixation: autoDraw = False
375.6428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
