3.1970 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
610.8680 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
610.8696 	EXP 	Sound sound_1 reached end of file
610.8823 	EXP 	Sound sound_1 started
610.8781 	INFO 	Keyboard events cleared
610.8783 	INFO 	Keyboard events cleared
610.8777 	EXP 	fb: autoDraw = False
610.8777 	EXP 	rt_fb: autoDraw = False
610.8777 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
610.8777 	EXP 	Intro: text = 'Sound'
610.8777 	EXP 	Intro: autoDraw = True
611.4831 	DATA 	Keypress: left
611.6159 	EXP 	Intro: autoDraw = False
611.6159 	EXP 	text_iti_fixation: autoDraw = True
611.6327 	EXP 	Sound sound_1 reached end of file
611.6372 	EXP 	Sound sound_1 reached end of file
613.3612 	EXP 	text_iti_fixation: autoDraw = False
613.3689 	EXP 	Intro: autoDraw = False
613.3689 	EXP 	text_iti_fixation: autoDraw = False
613.3689 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
613.3689 	EXP 	fb: text = 'Correct!'
613.3689 	EXP 	rt_fb: height = 0.05
613.3689 	EXP 	rt_fb: height = 0.05
613.3689 	EXP 	rt_fb: height = 0.05
613.3689 	EXP 	rt_fb: text = 'RT: 0.592 seconds'
613.3689 	EXP 	fb: autoDraw = True
613.3689 	EXP 	rt_fb: autoDraw = True
613.6008 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
613.6030 	EXP 	Sound sound_1 reached end of file
613.6150 	EXP 	Sound sound_1 started
613.6115 	INFO 	Keyboard events cleared
613.6117 	INFO 	Keyboard events cleared
613.6112 	EXP 	fb: autoDraw = False
613.6112 	EXP 	rt_fb: autoDraw = False
613.6112 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
613.6112 	EXP 	Intro: text = 'Sound'
613.6112 	EXP 	Intro: autoDraw = True
614.3444 	EXP 	text_iti_fixation: autoDraw = True
614.3491 	EXP 	Intro: autoDraw = False
614.3653 	EXP 	Sound sound_1 reached end of file
614.3700 	EXP 	Sound sound_1 reached end of file
614.5333 	DATA 	Keypress: left
616.0826 	EXP 	text_iti_fixation: autoDraw = False
616.1023 	EXP 	Intro: autoDraw = False
616.1023 	EXP 	text_iti_fixation: autoDraw = False
616.1023 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
616.1023 	EXP 	fb: text = 'Correct!'
616.1023 	EXP 	rt_fb: height = 0.05
616.1023 	EXP 	rt_fb: height = 0.05
616.1023 	EXP 	rt_fb: height = 0.05
616.1023 	EXP 	rt_fb: text = 'RT: 0.91 seconds'
616.1023 	EXP 	fb: autoDraw = True
616.1023 	EXP 	rt_fb: autoDraw = True
616.3350 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
616.3364 	EXP 	Sound sound_1 reached end of file
616.3494 	EXP 	Sound sound_1 started
616.3448 	INFO 	Keyboard events cleared
616.3450 	INFO 	Keyboard events cleared
616.3445 	EXP 	fb: autoDraw = False
616.3445 	EXP 	rt_fb: autoDraw = False
616.3445 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
616.3445 	EXP 	Intro: text = 'Sound'
616.3445 	EXP 	Intro: autoDraw = True
617.0834 	EXP 	Intro: autoDraw = False
617.0834 	EXP 	text_iti_fixation: autoDraw = True
617.0998 	EXP 	Sound sound_1 reached end of file
617.1046 	EXP 	Sound sound_1 reached end of file
617.1371 	DATA 	Keypress: right
618.8279 	EXP 	text_iti_fixation: autoDraw = False
618.8356 	EXP 	Intro: autoDraw = False
618.8356 	EXP 	text_iti_fixation: autoDraw = False
618.8356 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
618.8356 	EXP 	fb: text = 'Correct!'
618.8356 	EXP 	rt_fb: height = 0.05
618.8356 	EXP 	rt_fb: height = 0.05
618.8356 	EXP 	rt_fb: height = 0.05
618.8356 	EXP 	rt_fb: text = 'RT: 0.781 seconds'
618.8356 	EXP 	fb: autoDraw = True
618.8356 	EXP 	rt_fb: autoDraw = True
619.0693 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
619.0710 	EXP 	Sound sound_1 reached end of file
619.0833 	EXP 	Sound sound_1 started
619.0782 	INFO 	Keyboard events cleared
619.0784 	INFO 	Keyboard events cleared
619.0778 	EXP 	fb: autoDraw = False
619.0778 	EXP 	rt_fb: autoDraw = False
619.0778 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
619.0778 	EXP 	Intro: text = 'Sound'
619.0778 	EXP 	Intro: autoDraw = True
619.7490 	DATA 	Keypress: left
619.8162 	EXP 	Intro: autoDraw = False
619.8162 	EXP 	text_iti_fixation: autoDraw = True
619.8346 	EXP 	Sound sound_1 reached end of file
619.8462 	EXP 	Sound sound_1 reached end of file
621.5639 	EXP 	text_iti_fixation: autoDraw = False
621.5639 	EXP 	Intro: autoDraw = False
621.5639 	EXP 	text_iti_fixation: autoDraw = False
621.5639 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
621.5639 	EXP 	fb: text = 'Correct!'
621.5639 	EXP 	rt_fb: height = 0.05
621.5639 	EXP 	rt_fb: height = 0.05
621.5639 	EXP 	rt_fb: height = 0.05
621.5639 	EXP 	rt_fb: text = 'RT: 0.656 seconds'
621.5639 	EXP 	fb: autoDraw = True
621.5639 	EXP 	rt_fb: autoDraw = True
621.7967 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
621.7984 	EXP 	Sound sound_1 reached end of file
621.8112 	EXP 	Sound sound_1 started
621.8016 	INFO 	Keyboard events cleared
621.8018 	INFO 	Keyboard events cleared
621.8012 	EXP 	fb: autoDraw = False
621.8012 	EXP 	rt_fb: autoDraw = False
621.8012 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
621.8012 	EXP 	Intro: text = 'Sound'
621.8012 	EXP 	Intro: autoDraw = True
622.5445 	EXP 	text_iti_fixation: autoDraw = True
622.5497 	EXP 	Intro: autoDraw = False
622.5629 	EXP 	Sound sound_1 reached end of file
622.5679 	EXP 	Sound sound_1 reached end of file
622.6170 	DATA 	Keypress: right
624.2825 	EXP 	text_iti_fixation: autoDraw = False
624.2944 	EXP 	Intro: autoDraw = False
624.2944 	EXP 	text_iti_fixation: autoDraw = False
624.2944 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
624.2944 	EXP 	fb: text = 'Correct!'
624.2944 	EXP 	rt_fb: height = 0.05
624.2944 	EXP 	rt_fb: height = 0.05
624.2944 	EXP 	rt_fb: height = 0.05
624.2944 	EXP 	rt_fb: text = 'RT: 0.803 seconds'
624.2944 	EXP 	fb: autoDraw = True
624.2944 	EXP 	rt_fb: autoDraw = True
624.5301 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
624.5331 	EXP 	Sound sound_1 reached end of file
624.5445 	EXP 	Sound sound_1 started
624.5364 	INFO 	Keyboard events cleared
624.5366 	INFO 	Keyboard events cleared
624.5361 	EXP 	fb: autoDraw = False
624.5361 	EXP 	rt_fb: autoDraw = False
624.5361 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
624.5361 	EXP 	Intro: text = 'Sound'
624.5361 	EXP 	Intro: autoDraw = True
625.1370 	DATA 	Keypress: left
625.2777 	EXP 	text_iti_fixation: autoDraw = True
625.2826 	EXP 	Intro: autoDraw = False
625.2961 	EXP 	Sound sound_1 reached end of file
625.3015 	EXP 	Sound sound_1 reached end of file
627.0164 	EXP 	text_iti_fixation: autoDraw = False
627.0278 	EXP 	Intro: autoDraw = False
627.0278 	EXP 	text_iti_fixation: autoDraw = False
627.0278 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
627.0278 	EXP 	fb: text = 'Correct!'
627.0278 	EXP 	rt_fb: height = 0.05
627.0278 	EXP 	rt_fb: height = 0.05
627.0278 	EXP 	rt_fb: height = 0.05
627.0278 	EXP 	rt_fb: text = 'RT: 0.59 seconds'
627.0278 	EXP 	fb: autoDraw = True
627.0278 	EXP 	rt_fb: autoDraw = True
627.2633 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
627.2649 	EXP 	Sound sound_1 reached end of file
627.2778 	EXP 	Sound sound_1 started
627.2683 	INFO 	Keyboard events cleared
627.2685 	INFO 	Keyboard events cleared
627.2679 	EXP 	fb: autoDraw = False
627.2679 	EXP 	rt_fb: autoDraw = False
627.2679 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
627.2679 	EXP 	Intro: text = 'Sound'
627.2679 	EXP 	Intro: autoDraw = True
628.0111 	EXP 	text_iti_fixation: autoDraw = True
628.0164 	EXP 	Intro: autoDraw = False
628.0296 	EXP 	Sound sound_1 reached end of file
628.0347 	EXP 	Sound sound_1 reached end of file
628.1060 	DATA 	Keypress: left
629.7494 	EXP 	text_iti_fixation: autoDraw = False
629.7611 	EXP 	Intro: autoDraw = False
629.7611 	EXP 	text_iti_fixation: autoDraw = False
629.7611 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
629.7611 	EXP 	fb: text = 'Correct!'
629.7611 	EXP 	rt_fb: height = 0.05
629.7611 	EXP 	rt_fb: height = 0.05
629.7611 	EXP 	rt_fb: height = 0.05
629.7611 	EXP 	rt_fb: text = 'RT: 0.831 seconds'
629.7611 	EXP 	fb: autoDraw = True
629.7611 	EXP 	rt_fb: autoDraw = True
629.9967 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
629.9984 	EXP 	Sound sound_1 reached end of file
630.0111 	EXP 	Sound sound_1 started
630.0017 	INFO 	Keyboard events cleared
630.0020 	INFO 	Keyboard events cleared
630.0013 	EXP 	fb: autoDraw = False
630.0013 	EXP 	rt_fb: autoDraw = False
630.0013 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
630.0013 	EXP 	Intro: text = 'Sound'
630.0013 	EXP 	Intro: autoDraw = True
630.7445 	EXP 	text_iti_fixation: autoDraw = True
630.7504 	EXP 	Intro: autoDraw = False
630.7630 	EXP 	Sound sound_1 reached end of file
630.7677 	EXP 	Sound sound_1 reached end of file
630.8822 	DATA 	Keypress: right
632.4829 	EXP 	text_iti_fixation: autoDraw = False
632.4944 	EXP 	Intro: autoDraw = False
632.4944 	EXP 	text_iti_fixation: autoDraw = False
632.4944 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
632.4944 	EXP 	fb: text = 'Correct!'
632.4944 	EXP 	rt_fb: height = 0.05
632.4944 	EXP 	rt_fb: height = 0.05
632.4944 	EXP 	rt_fb: height = 0.05
632.4944 	EXP 	rt_fb: text = 'RT: 0.865 seconds'
632.4944 	EXP 	fb: autoDraw = True
632.4944 	EXP 	rt_fb: autoDraw = True
632.7301 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
632.7317 	EXP 	Sound sound_1 reached end of file
632.7445 	EXP 	Sound sound_1 started
632.7349 	INFO 	Keyboard events cleared
632.7351 	INFO 	Keyboard events cleared
632.7345 	EXP 	fb: autoDraw = False
632.7345 	EXP 	rt_fb: autoDraw = False
632.7345 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
632.7345 	EXP 	Intro: text = 'Sound'
632.7345 	EXP 	Intro: autoDraw = True
633.4777 	EXP 	text_iti_fixation: autoDraw = True
633.4831 	EXP 	Intro: autoDraw = False
633.4968 	EXP 	Sound sound_1 reached end of file
633.5003 	DATA 	Keypress: right
633.5044 	EXP 	Sound sound_1 reached end of file
635.2156 	EXP 	text_iti_fixation: autoDraw = False
635.2278 	EXP 	Intro: autoDraw = False
635.2278 	EXP 	text_iti_fixation: autoDraw = False
635.2278 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
635.2278 	EXP 	fb: text = 'Correct!'
635.2278 	EXP 	rt_fb: height = 0.05
635.2278 	EXP 	rt_fb: height = 0.05
635.2278 	EXP 	rt_fb: height = 0.05
635.2278 	EXP 	rt_fb: text = 'RT: 0.754 seconds'
635.2278 	EXP 	fb: autoDraw = True
635.2278 	EXP 	rt_fb: autoDraw = True
635.4639 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
635.4670 	EXP 	Sound sound_1 reached end of file
635.4779 	EXP 	Sound sound_1 started
635.4707 	INFO 	Keyboard events cleared
635.4710 	INFO 	Keyboard events cleared
635.4702 	EXP 	fb: autoDraw = False
635.4702 	EXP 	rt_fb: autoDraw = False
635.4702 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
635.4702 	EXP 	Intro: text = 'Sound'
635.4702 	EXP 	Intro: autoDraw = True
636.0665 	DATA 	Keypress: left
636.2111 	EXP 	text_iti_fixation: autoDraw = True
636.2156 	EXP 	Intro: autoDraw = False
636.2295 	EXP 	Sound sound_1 reached end of file
636.2346 	EXP 	Sound sound_1 reached end of file
637.9494 	EXP 	text_iti_fixation: autoDraw = False
637.9611 	EXP 	Intro: autoDraw = False
637.9611 	EXP 	text_iti_fixation: autoDraw = False
637.9611 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
637.9611 	EXP 	fb: text = 'Correct!'
637.9611 	EXP 	rt_fb: height = 0.05
637.9611 	EXP 	rt_fb: height = 0.05
637.9611 	EXP 	rt_fb: height = 0.05
637.9611 	EXP 	rt_fb: text = 'RT: 0.586 seconds'
637.9611 	EXP 	fb: autoDraw = True
637.9611 	EXP 	rt_fb: autoDraw = True
638.1970 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
638.1993 	EXP 	Sound sound_1 reached end of file
638.2113 	EXP 	Sound sound_1 started
638.2024 	INFO 	Keyboard events cleared
638.2026 	INFO 	Keyboard events cleared
638.2022 	EXP 	fb: autoDraw = False
638.2022 	EXP 	rt_fb: autoDraw = False
638.2022 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
638.2022 	EXP 	Intro: text = 'Sound'
638.2022 	EXP 	Intro: autoDraw = True
638.9444 	EXP 	text_iti_fixation: autoDraw = True
638.9496 	EXP 	Intro: autoDraw = False
638.9628 	EXP 	Sound sound_1 reached end of file
638.9676 	EXP 	Sound sound_1 reached end of file
639.2833 	DATA 	Keypress: left
640.6827 	EXP 	text_iti_fixation: autoDraw = False
640.6944 	EXP 	Intro: autoDraw = False
640.6944 	EXP 	text_iti_fixation: autoDraw = False
640.6944 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
640.6944 	EXP 	fb: text = 'Correct!'
640.6944 	EXP 	rt_fb: height = 0.05
640.6944 	EXP 	rt_fb: height = 0.05
640.6944 	EXP 	rt_fb: height = 0.05
640.6944 	EXP 	rt_fb: text = 'RT: 1.07 seconds'
640.6944 	EXP 	fb: autoDraw = True
640.6944 	EXP 	rt_fb: autoDraw = True
640.9300 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
640.9317 	EXP 	Sound sound_1 reached end of file
640.9444 	EXP 	Sound sound_1 started
640.9351 	INFO 	Keyboard events cleared
640.9354 	INFO 	Keyboard events cleared
640.9347 	EXP 	fb: autoDraw = False
640.9347 	EXP 	rt_fb: autoDraw = False
640.9347 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
640.9347 	EXP 	Intro: text = 'Sound'
640.9347 	EXP 	Intro: autoDraw = True
641.6778 	EXP 	text_iti_fixation: autoDraw = True
641.6833 	EXP 	Intro: autoDraw = False
641.6961 	EXP 	Sound sound_1 reached end of file
641.7009 	EXP 	Sound sound_1 reached end of file
641.7317 	DATA 	Keypress: right
643.4159 	EXP 	text_iti_fixation: autoDraw = False
643.4278 	EXP 	Intro: autoDraw = False
643.4278 	EXP 	text_iti_fixation: autoDraw = False
643.4278 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
643.4278 	EXP 	fb: text = 'Correct!'
643.4278 	EXP 	rt_fb: height = 0.05
643.4278 	EXP 	rt_fb: height = 0.05
643.4278 	EXP 	rt_fb: height = 0.05
643.4278 	EXP 	rt_fb: text = 'RT: 0.78 seconds'
643.4278 	EXP 	fb: autoDraw = True
643.4278 	EXP 	rt_fb: autoDraw = True
643.6633 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
643.6650 	EXP 	Sound sound_1 reached end of file
643.6778 	EXP 	Sound sound_1 started
643.6683 	INFO 	Keyboard events cleared
643.6685 	INFO 	Keyboard events cleared
643.6681 	EXP 	fb: autoDraw = False
643.6681 	EXP 	rt_fb: autoDraw = False
643.6681 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
643.6681 	EXP 	Intro: text = 'Sound'
643.6681 	EXP 	Intro: autoDraw = True
644.4110 	EXP 	text_iti_fixation: autoDraw = True
644.4159 	EXP 	Intro: autoDraw = False
644.4296 	EXP 	Sound sound_1 reached end of file
644.4341 	EXP 	Sound sound_1 reached end of file
644.5049 	DATA 	Keypress: right
646.1495 	EXP 	text_iti_fixation: autoDraw = False
646.1611 	EXP 	Intro: autoDraw = False
646.1611 	EXP 	text_iti_fixation: autoDraw = False
646.1611 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
646.1611 	EXP 	fb: text = 'Correct!'
646.1611 	EXP 	rt_fb: height = 0.05
646.1611 	EXP 	rt_fb: height = 0.05
646.1611 	EXP 	rt_fb: height = 0.05
646.1611 	EXP 	rt_fb: text = 'RT: 0.831 seconds'
646.1611 	EXP 	fb: autoDraw = True
646.1611 	EXP 	rt_fb: autoDraw = True
646.3967 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
646.3985 	EXP 	Sound sound_1 reached end of file
646.4111 	EXP 	Sound sound_1 started
646.4016 	INFO 	Keyboard events cleared
646.4019 	INFO 	Keyboard events cleared
646.4013 	EXP 	fb: autoDraw = False
646.4013 	EXP 	rt_fb: autoDraw = False
646.4013 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
646.4013 	EXP 	Intro: text = 'Sound'
646.4013 	EXP 	Intro: autoDraw = True
647.1445 	EXP 	text_iti_fixation: autoDraw = True
647.1492 	EXP 	Intro: autoDraw = False
647.1629 	EXP 	Sound sound_1 reached end of file
647.1675 	EXP 	Sound sound_1 reached end of file
647.2168 	DATA 	Keypress: left
648.8826 	EXP 	text_iti_fixation: autoDraw = False
648.8945 	EXP 	Intro: autoDraw = False
648.8945 	EXP 	text_iti_fixation: autoDraw = False
648.8945 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
648.8945 	EXP 	fb: text = 'Correct!'
648.8945 	EXP 	rt_fb: height = 0.05
648.8945 	EXP 	rt_fb: height = 0.05
648.8945 	EXP 	rt_fb: height = 0.05
648.8945 	EXP 	rt_fb: text = 'RT: 0.804 seconds'
648.8945 	EXP 	fb: autoDraw = True
648.8945 	EXP 	rt_fb: autoDraw = True
649.1301 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
649.1332 	EXP 	Sound sound_1 reached end of file
649.1444 	EXP 	Sound sound_1 started
649.1368 	INFO 	Keyboard events cleared
649.1371 	INFO 	Keyboard events cleared
649.1363 	EXP 	fb: autoDraw = False
649.1363 	EXP 	rt_fb: autoDraw = False
649.1363 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
649.1363 	EXP 	Intro: text = 'Sound'
649.1363 	EXP 	Intro: autoDraw = True
649.8777 	EXP 	text_iti_fixation: autoDraw = True
649.8828 	EXP 	Intro: autoDraw = False
649.8961 	EXP 	Sound sound_1 reached end of file
649.9008 	EXP 	Sound sound_1 reached end of file
649.9169 	DATA 	Keypress: left
651.6152 	EXP 	text_iti_fixation: autoDraw = False
651.6278 	EXP 	Intro: autoDraw = False
651.6278 	EXP 	text_iti_fixation: autoDraw = False
651.6278 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
651.6278 	EXP 	fb: text = 'Correct!'
651.6278 	EXP 	rt_fb: height = 0.05
651.6278 	EXP 	rt_fb: height = 0.05
651.6278 	EXP 	rt_fb: height = 0.05
651.6278 	EXP 	rt_fb: text = 'RT: 0.766 seconds'
651.6278 	EXP 	fb: autoDraw = True
651.6278 	EXP 	rt_fb: autoDraw = True
651.8635 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
651.8652 	EXP 	Sound sound_1 reached end of file
651.8778 	EXP 	Sound sound_1 started
651.8686 	INFO 	Keyboard events cleared
651.8688 	INFO 	Keyboard events cleared
651.8683 	EXP 	fb: autoDraw = False
651.8683 	EXP 	rt_fb: autoDraw = False
651.8683 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
651.8683 	EXP 	Intro: text = 'Sound'
651.8683 	EXP 	Intro: autoDraw = True
652.6111 	EXP 	text_iti_fixation: autoDraw = True
652.6164 	EXP 	Intro: autoDraw = False
652.6295 	EXP 	Sound sound_1 reached end of file
652.6346 	EXP 	Sound sound_1 reached end of file
652.6709 	DATA 	Keypress: right
654.3502 	EXP 	text_iti_fixation: autoDraw = False
654.3611 	EXP 	Intro: autoDraw = False
654.3611 	EXP 	text_iti_fixation: autoDraw = False
654.3611 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
654.3611 	EXP 	fb: text = 'Correct!'
654.3611 	EXP 	rt_fb: height = 0.05
654.3611 	EXP 	rt_fb: height = 0.05
654.3611 	EXP 	rt_fb: height = 0.05
654.3611 	EXP 	rt_fb: text = 'RT: 0.791 seconds'
654.3611 	EXP 	fb: autoDraw = True
654.3611 	EXP 	rt_fb: autoDraw = True
654.5968 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
654.5985 	EXP 	Sound sound_1 reached end of file
654.6111 	EXP 	Sound sound_1 started
654.6018 	INFO 	Keyboard events cleared
654.6020 	INFO 	Keyboard events cleared
654.6014 	EXP 	fb: autoDraw = False
654.6014 	EXP 	rt_fb: autoDraw = False
654.6014 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
654.6014 	EXP 	Intro: text = 'Sound'
654.6014 	EXP 	Intro: autoDraw = True
655.2993 	DATA 	Keypress: left
655.3445 	EXP 	text_iti_fixation: autoDraw = True
655.3487 	EXP 	Intro: autoDraw = False
655.3631 	EXP 	Sound sound_1 reached end of file
655.3681 	EXP 	Sound sound_1 reached end of file
657.0828 	EXP 	text_iti_fixation: autoDraw = False
657.0945 	EXP 	Intro: autoDraw = False
657.0945 	EXP 	text_iti_fixation: autoDraw = False
657.0945 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
657.0945 	EXP 	fb: text = 'Correct!'
657.0945 	EXP 	rt_fb: height = 0.05
657.0945 	EXP 	rt_fb: height = 0.05
657.0945 	EXP 	rt_fb: height = 0.05
657.0945 	EXP 	rt_fb: text = 'RT: 0.682 seconds'
657.0945 	EXP 	fb: autoDraw = True
657.0945 	EXP 	rt_fb: autoDraw = True
657.3301 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
657.3318 	EXP 	Sound sound_1 reached end of file
657.3445 	EXP 	Sound sound_1 started
657.3350 	INFO 	Keyboard events cleared
657.3352 	INFO 	Keyboard events cleared
657.3346 	EXP 	fb: autoDraw = False
657.3346 	EXP 	rt_fb: autoDraw = False
657.3346 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
657.3346 	EXP 	Intro: text = 'Sound'
657.3346 	EXP 	Intro: autoDraw = True
658.0779 	EXP 	text_iti_fixation: autoDraw = True
658.0834 	EXP 	Intro: autoDraw = False
658.0962 	EXP 	Sound sound_1 reached end of file
658.1010 	EXP 	Sound sound_1 reached end of file
658.3385 	DATA 	Keypress: left
659.8158 	EXP 	text_iti_fixation: autoDraw = False
659.8277 	EXP 	Intro: autoDraw = False
659.8277 	EXP 	text_iti_fixation: autoDraw = False
659.8277 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
659.8277 	EXP 	fb: text = 'Correct!'
