2.9692 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
549.0063 	EXP 	text_iti_fixation: autoDraw = False
549.0063 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
549.0063 	EXP 	fb: text = 'Correct!'
549.0063 	EXP 	rt_fb: height = 0.05
549.0063 	EXP 	rt_fb: height = 0.05
549.0063 	EXP 	rt_fb: height = 0.05
549.0063 	EXP 	rt_fb: text = 'RT: 0.649 seconds'
549.0063 	EXP 	fb: autoDraw = True
549.0063 	EXP 	rt_fb: autoDraw = True
549.2419 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
549.2435 	EXP 	Sound sound_1 reached end of file
549.2564 	EXP 	Sound sound_1 started
549.2466 	INFO 	Keyboard events cleared
549.2470 	INFO 	Keyboard events cleared
549.2462 	EXP 	fb: autoDraw = False
549.2462 	EXP 	rt_fb: autoDraw = False
549.2462 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
549.2462 	EXP 	Intro: text = 'Sound'
549.2462 	EXP 	Intro: autoDraw = True
549.9490 	DATA 	Keypress: left
549.9899 	EXP 	text_iti_fixation: autoDraw = True
549.9948 	EXP 	Intro: autoDraw = False
550.0082 	EXP 	Sound sound_1 reached end of file
550.0127 	EXP 	Sound sound_1 reached end of file
551.2281 	EXP 	text_iti_fixation: autoDraw = False
551.2398 	EXP 	Intro: autoDraw = False
551.2398 	EXP 	text_iti_fixation: autoDraw = False
551.2398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
551.2398 	EXP 	fb: text = 'Correct!'
551.2398 	EXP 	rt_fb: height = 0.05
551.2398 	EXP 	rt_fb: height = 0.05
551.2398 	EXP 	rt_fb: height = 0.05
551.2398 	EXP 	rt_fb: text = 'RT: 0.691 seconds'
551.2398 	EXP 	fb: autoDraw = True
551.2398 	EXP 	rt_fb: autoDraw = True
551.4753 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
551.4776 	EXP 	Sound sound_1 reached end of file
551.4898 	EXP 	Sound sound_1 started
551.4811 	INFO 	Keyboard events cleared
551.4813 	INFO 	Keyboard events cleared
551.4808 	EXP 	fb: autoDraw = False
551.4808 	EXP 	rt_fb: autoDraw = False
551.4808 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
551.4808 	EXP 	Intro: text = 'Sound'
551.4808 	EXP 	Intro: autoDraw = True
552.0616 	DATA 	Keypress: left
552.2232 	EXP 	text_iti_fixation: autoDraw = True
552.2270 	EXP 	Intro: autoDraw = False
552.2415 	EXP 	Sound sound_1 reached end of file
552.2463 	EXP 	Sound sound_1 reached end of file
553.4613 	EXP 	text_iti_fixation: autoDraw = False
553.4731 	EXP 	Intro: autoDraw = False
553.4731 	EXP 	text_iti_fixation: autoDraw = False
553.4731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
553.4731 	EXP 	fb: text = 'Correct!'
553.4731 	EXP 	rt_fb: height = 0.05
553.4731 	EXP 	rt_fb: height = 0.05
553.4731 	EXP 	rt_fb: height = 0.05
553.4731 	EXP 	rt_fb: text = 'RT: 0.568 seconds'
553.4731 	EXP 	fb: autoDraw = True
553.4731 	EXP 	rt_fb: autoDraw = True
553.7086 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
553.7103 	EXP 	Sound sound_1 reached end of file
553.7232 	EXP 	Sound sound_1 started
553.7138 	INFO 	Keyboard events cleared
553.7140 	INFO 	Keyboard events cleared
553.7134 	EXP 	fb: autoDraw = False
553.7134 	EXP 	rt_fb: autoDraw = False
553.7134 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
553.7134 	EXP 	Intro: text = 'Sound'
553.7134 	EXP 	Intro: autoDraw = True
554.3324 	DATA 	Keypress: right
554.4565 	EXP 	Intro: autoDraw = False
554.4565 	EXP 	text_iti_fixation: autoDraw = True
554.4753 	EXP 	Sound sound_1 reached end of file
554.4826 	EXP 	Sound sound_1 reached end of file
555.6948 	EXP 	text_iti_fixation: autoDraw = False
555.7065 	EXP 	Intro: autoDraw = False
555.7065 	EXP 	text_iti_fixation: autoDraw = False
555.7065 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
555.7065 	EXP 	fb: text = 'Correct!'
555.7065 	EXP 	rt_fb: height = 0.05
555.7065 	EXP 	rt_fb: height = 0.05
555.7065 	EXP 	rt_fb: height = 0.05
555.7065 	EXP 	rt_fb: text = 'RT: 0.608 seconds'
555.7065 	EXP 	fb: autoDraw = True
555.7065 	EXP 	rt_fb: autoDraw = True
555.9423 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
555.9440 	EXP 	Sound sound_1 reached end of file
555.9565 	EXP 	Sound sound_1 started
555.9477 	INFO 	Keyboard events cleared
555.9479 	INFO 	Keyboard events cleared
555.9474 	EXP 	fb: autoDraw = False
555.9474 	EXP 	rt_fb: autoDraw = False
555.9474 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
555.9474 	EXP 	Intro: text = 'Sound'
555.9474 	EXP 	Intro: autoDraw = True
556.4615 	DATA 	Keypress: left
556.6899 	EXP 	text_iti_fixation: autoDraw = True
556.6949 	EXP 	Intro: autoDraw = False
556.7082 	EXP 	Sound sound_1 reached end of file
556.7124 	EXP 	Sound sound_1 reached end of file
557.9278 	EXP 	text_iti_fixation: autoDraw = False
557.9399 	EXP 	Intro: autoDraw = False
557.9399 	EXP 	text_iti_fixation: autoDraw = False
557.9399 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
557.9399 	EXP 	fb: text = 'Correct!'
557.9399 	EXP 	rt_fb: height = 0.05
557.9399 	EXP 	rt_fb: height = 0.05
557.9399 	EXP 	rt_fb: height = 0.05
557.9399 	EXP 	rt_fb: text = 'RT: 0.502 seconds'
557.9399 	EXP 	fb: autoDraw = True
557.9399 	EXP 	rt_fb: autoDraw = True
558.1754 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
558.1770 	EXP 	Sound sound_1 reached end of file
558.1898 	EXP 	Sound sound_1 started
558.1801 	INFO 	Keyboard events cleared
558.1804 	INFO 	Keyboard events cleared
558.1797 	EXP 	fb: autoDraw = False
558.1797 	EXP 	rt_fb: autoDraw = False
558.1797 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
558.1797 	EXP 	Intro: text = 'Sound'
558.1797 	EXP 	Intro: autoDraw = True
558.7997 	DATA 	Keypress: right
558.9231 	EXP 	text_iti_fixation: autoDraw = True
558.9282 	EXP 	Intro: autoDraw = False
558.9415 	EXP 	Sound sound_1 reached end of file
558.9464 	EXP 	Sound sound_1 reached end of file
560.1615 	EXP 	text_iti_fixation: autoDraw = False
560.1731 	EXP 	Intro: autoDraw = False
560.1731 	EXP 	text_iti_fixation: autoDraw = False
560.1731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
560.1731 	EXP 	fb: text = 'Correct!'
560.1731 	EXP 	rt_fb: height = 0.05
560.1731 	EXP 	rt_fb: height = 0.05
560.1731 	EXP 	rt_fb: height = 0.05
560.1731 	EXP 	rt_fb: text = 'RT: 0.615 seconds'
560.1731 	EXP 	fb: autoDraw = True
560.1731 	EXP 	rt_fb: autoDraw = True
560.4086 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
560.4116 	EXP 	Sound sound_1 reached end of file
560.4231 	EXP 	Sound sound_1 started
560.4153 	INFO 	Keyboard events cleared
560.4156 	INFO 	Keyboard events cleared
560.4148 	EXP 	fb: autoDraw = False
560.4148 	EXP 	rt_fb: autoDraw = False
560.4148 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
560.4148 	EXP 	Intro: text = 'Sound'
560.4148 	EXP 	Intro: autoDraw = True
560.9619 	DATA 	Keypress: left
561.1565 	EXP 	text_iti_fixation: autoDraw = True
561.1614 	EXP 	Intro: autoDraw = False
561.1749 	EXP 	Sound sound_1 reached end of file
561.1793 	EXP 	Sound sound_1 reached end of file
562.3940 	EXP 	text_iti_fixation: autoDraw = False
562.4063 	EXP 	Intro: autoDraw = False
562.4063 	EXP 	text_iti_fixation: autoDraw = False
562.4063 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
562.4063 	EXP 	fb: text = 'Correct!'
562.4063 	EXP 	rt_fb: height = 0.05
562.4063 	EXP 	rt_fb: height = 0.05
562.4063 	EXP 	rt_fb: height = 0.05
562.4063 	EXP 	rt_fb: text = 'RT: 0.532 seconds'
562.4063 	EXP 	fb: autoDraw = True
562.4063 	EXP 	rt_fb: autoDraw = True
562.6420 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
562.6437 	EXP 	Sound sound_1 reached end of file
562.6565 	EXP 	Sound sound_1 started
562.6470 	INFO 	Keyboard events cleared
562.6472 	INFO 	Keyboard events cleared
562.6466 	EXP 	fb: autoDraw = False
562.6466 	EXP 	rt_fb: autoDraw = False
562.6466 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
562.6466 	EXP 	Intro: text = 'Sound'
562.6466 	EXP 	Intro: autoDraw = True
563.2947 	DATA 	Keypress: right
563.3899 	EXP 	text_iti_fixation: autoDraw = True
563.3945 	EXP 	Intro: autoDraw = False
563.4081 	EXP 	Sound sound_1 reached end of file
563.4127 	EXP 	Sound sound_1 reached end of file
564.6279 	EXP 	text_iti_fixation: autoDraw = False
564.6397 	EXP 	Intro: autoDraw = False
564.6397 	EXP 	text_iti_fixation: autoDraw = False
564.6397 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
564.6397 	EXP 	fb: text = 'Correct!'
564.6397 	EXP 	rt_fb: height = 0.05
564.6397 	EXP 	rt_fb: height = 0.05
564.6397 	EXP 	rt_fb: height = 0.05
564.6397 	EXP 	rt_fb: text = 'RT: 0.634 seconds'
564.6397 	EXP 	fb: autoDraw = True
564.6397 	EXP 	rt_fb: autoDraw = True
564.8753 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
564.8775 	EXP 	Sound sound_1 reached end of file
564.8898 	EXP 	Sound sound_1 started
564.8808 	INFO 	Keyboard events cleared
564.8810 	INFO 	Keyboard events cleared
564.8805 	EXP 	fb: autoDraw = False
564.8805 	EXP 	rt_fb: autoDraw = False
564.8805 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
564.8805 	EXP 	Intro: text = 'Sound'
564.8805 	EXP 	Intro: autoDraw = True
565.6231 	EXP 	text_iti_fixation: autoDraw = True
565.6281 	EXP 	Intro: autoDraw = False
565.6415 	EXP 	Sound sound_1 reached end of file
565.6463 	EXP 	Sound sound_1 reached end of file
565.7444 	DATA 	Keypress: left
566.8614 	EXP 	text_iti_fixation: autoDraw = False
566.8731 	EXP 	Intro: autoDraw = False
566.8731 	EXP 	text_iti_fixation: autoDraw = False
566.8731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
566.8731 	EXP 	fb: text = 'Correct!'
566.8731 	EXP 	rt_fb: height = 0.05
566.8731 	EXP 	rt_fb: height = 0.05
566.8731 	EXP 	rt_fb: height = 0.05
566.8731 	EXP 	rt_fb: text = 'RT: 0.841 seconds'
566.8731 	EXP 	fb: autoDraw = True
566.8731 	EXP 	rt_fb: autoDraw = True
567.1087 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
567.1104 	EXP 	Sound sound_1 reached end of file
567.1231 	EXP 	Sound sound_1 started
567.1139 	INFO 	Keyboard events cleared
567.1141 	INFO 	Keyboard events cleared
567.1135 	EXP 	fb: autoDraw = False
567.1135 	EXP 	rt_fb: autoDraw = False
567.1135 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
567.1135 	EXP 	Intro: text = 'Sound'
567.1135 	EXP 	Intro: autoDraw = True
567.7279 	DATA 	Keypress: left
567.8566 	EXP 	text_iti_fixation: autoDraw = True
567.8611 	EXP 	Intro: autoDraw = False
567.8749 	EXP 	Sound sound_1 reached end of file
567.8794 	EXP 	Sound sound_1 reached end of file
569.0947 	EXP 	text_iti_fixation: autoDraw = False
569.1065 	EXP 	Intro: autoDraw = False
569.1065 	EXP 	text_iti_fixation: autoDraw = False
569.1065 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
569.1065 	EXP 	fb: text = 'Correct!'
569.1065 	EXP 	rt_fb: height = 0.05
569.1065 	EXP 	rt_fb: height = 0.05
569.1065 	EXP 	rt_fb: height = 0.05
569.1065 	EXP 	rt_fb: text = 'RT: 0.601 seconds'
569.1065 	EXP 	fb: autoDraw = True
569.1065 	EXP 	rt_fb: autoDraw = True
569.3421 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
569.3437 	EXP 	Sound sound_1 reached end of file
569.3565 	EXP 	Sound sound_1 started
569.3469 	INFO 	Keyboard events cleared
569.3471 	INFO 	Keyboard events cleared
569.3465 	EXP 	fb: autoDraw = False
569.3465 	EXP 	rt_fb: autoDraw = False
569.3465 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
569.3465 	EXP 	Intro: text = 'Sound'
569.3465 	EXP 	Intro: autoDraw = True
569.9107 	DATA 	Keypress: left
570.0897 	EXP 	text_iti_fixation: autoDraw = True
570.0945 	EXP 	Intro: autoDraw = False
570.1083 	EXP 	Sound sound_1 reached end of file
570.1135 	EXP 	Sound sound_1 reached end of file
571.3278 	EXP 	text_iti_fixation: autoDraw = False
571.3398 	EXP 	Intro: autoDraw = False
571.3398 	EXP 	text_iti_fixation: autoDraw = False
571.3398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
571.3398 	EXP 	fb: text = 'Correct!'
571.3398 	EXP 	rt_fb: height = 0.05
571.3398 	EXP 	rt_fb: height = 0.05
571.3398 	EXP 	rt_fb: height = 0.05
571.3398 	EXP 	rt_fb: text = 'RT: 0.548 seconds'
571.3398 	EXP 	fb: autoDraw = True
571.3398 	EXP 	rt_fb: autoDraw = True
571.5753 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
571.5771 	EXP 	Sound sound_1 reached end of file
571.5898 	EXP 	Sound sound_1 started
571.5803 	INFO 	Keyboard events cleared
571.5807 	INFO 	Keyboard events cleared
571.5798 	EXP 	fb: autoDraw = False
571.5798 	EXP 	rt_fb: autoDraw = False
571.5798 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
571.5798 	EXP 	Intro: text = 'Sound'
571.5798 	EXP 	Intro: autoDraw = True
572.1326 	DATA 	Keypress: left
572.3232 	EXP 	text_iti_fixation: autoDraw = True
572.3281 	EXP 	Intro: autoDraw = False
572.3415 	EXP 	Sound sound_1 reached end of file
572.3462 	EXP 	Sound sound_1 reached end of file
573.5612 	EXP 	text_iti_fixation: autoDraw = False
573.5731 	EXP 	Intro: autoDraw = False
573.5731 	EXP 	text_iti_fixation: autoDraw = False
573.5731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
573.5731 	EXP 	fb: text = 'Correct!'
573.5731 	EXP 	rt_fb: height = 0.05
573.5731 	EXP 	rt_fb: height = 0.05
573.5731 	EXP 	rt_fb: height = 0.05
573.5731 	EXP 	rt_fb: text = 'RT: 0.542 seconds'
573.5731 	EXP 	fb: autoDraw = True
573.5731 	EXP 	rt_fb: autoDraw = True
573.8087 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
573.8104 	EXP 	Sound sound_1 reached end of file
573.8232 	EXP 	Sound sound_1 started
573.8137 	INFO 	Keyboard events cleared
573.8139 	INFO 	Keyboard events cleared
573.8132 	EXP 	fb: autoDraw = False
573.8132 	EXP 	rt_fb: autoDraw = False
573.8132 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
573.8132 	EXP 	Intro: text = 'Sound'
573.8132 	EXP 	Intro: autoDraw = True
574.3446 	DATA 	Keypress: right
574.5565 	EXP 	text_iti_fixation: autoDraw = True
574.5613 	EXP 	Intro: autoDraw = False
574.5749 	EXP 	Sound sound_1 reached end of file
574.5793 	EXP 	Sound sound_1 reached end of file
575.7948 	EXP 	text_iti_fixation: autoDraw = False
575.8066 	EXP 	Intro: autoDraw = False
575.8066 	EXP 	text_iti_fixation: autoDraw = False
575.8066 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
575.8066 	EXP 	fb: text = 'Correct!'
575.8066 	EXP 	rt_fb: height = 0.05
575.8066 	EXP 	rt_fb: height = 0.05
575.8066 	EXP 	rt_fb: height = 0.05
575.8066 	EXP 	rt_fb: text = 'RT: 0.52 seconds'
575.8066 	EXP 	fb: autoDraw = True
575.8066 	EXP 	rt_fb: autoDraw = True
576.0419 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
576.0436 	EXP 	Sound sound_1 reached end of file
576.0565 	EXP 	Sound sound_1 started
576.0468 	INFO 	Keyboard events cleared
576.0470 	INFO 	Keyboard events cleared
576.0464 	EXP 	fb: autoDraw = False
576.0464 	EXP 	rt_fb: autoDraw = False
576.0464 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
576.0464 	EXP 	Intro: text = 'Sound'
576.0464 	EXP 	Intro: autoDraw = True
576.6778 	DATA 	Keypress: left
576.7900 	EXP 	text_iti_fixation: autoDraw = True
576.7950 	EXP 	Intro: autoDraw = False
576.8082 	EXP 	Sound sound_1 reached end of file
576.8123 	EXP 	Sound sound_1 reached end of file
578.0272 	EXP 	text_iti_fixation: autoDraw = False
578.0398 	EXP 	Intro: autoDraw = False
578.0398 	EXP 	text_iti_fixation: autoDraw = False
578.0398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
578.0398 	EXP 	fb: text = 'Correct!'
578.0398 	EXP 	rt_fb: height = 0.05
578.0398 	EXP 	rt_fb: height = 0.05
578.0398 	EXP 	rt_fb: height = 0.05
578.0398 	EXP 	rt_fb: text = 'RT: 0.619 seconds'
578.0398 	EXP 	fb: autoDraw = True
578.0398 	EXP 	rt_fb: autoDraw = True
578.2754 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
578.2770 	EXP 	Sound sound_1 reached end of file
578.2899 	EXP 	Sound sound_1 started
578.2803 	INFO 	Keyboard events cleared
578.2804 	INFO 	Keyboard events cleared
578.2799 	EXP 	fb: autoDraw = False
578.2799 	EXP 	rt_fb: autoDraw = False
578.2799 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
578.2799 	EXP 	Intro: text = 'Sound'
578.2799 	EXP 	Intro: autoDraw = True
579.0232 	EXP 	text_iti_fixation: autoDraw = True
579.0286 	DATA 	Keypress: right
579.0307 	EXP 	Intro: autoDraw = False
579.0416 	EXP 	Sound sound_1 reached end of file
579.0463 	EXP 	Sound sound_1 reached end of file
580.2612 	EXP 	text_iti_fixation: autoDraw = False
580.2732 	EXP 	Intro: autoDraw = False
580.2732 	EXP 	text_iti_fixation: autoDraw = False
580.2732 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
580.2732 	EXP 	fb: text = 'Correct!'
580.2732 	EXP 	rt_fb: height = 0.05
580.2732 	EXP 	rt_fb: height = 0.05
580.2732 	EXP 	rt_fb: height = 0.05
580.2732 	EXP 	rt_fb: text = 'RT: 0.737 seconds'
580.2732 	EXP 	fb: autoDraw = True
580.2732 	EXP 	rt_fb: autoDraw = True
580.5088 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
580.5105 	EXP 	Sound sound_1 reached end of file
580.5231 	EXP 	Sound sound_1 started
580.5139 	INFO 	Keyboard events cleared
580.5141 	INFO 	Keyboard events cleared
580.5136 	EXP 	fb: autoDraw = False
580.5136 	EXP 	rt_fb: autoDraw = False
580.5136 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
580.5136 	EXP 	Intro: text = 'Sound'
580.5136 	EXP 	Intro: autoDraw = True
581.1609 	DATA 	Keypress: left
581.2565 	EXP 	text_iti_fixation: autoDraw = True
581.2608 	EXP 	Intro: autoDraw = False
581.2749 	EXP 	Sound sound_1 reached end of file
581.2805 	EXP 	Sound sound_1 reached end of file
582.4938 	EXP 	text_iti_fixation: autoDraw = False
582.5064 	EXP 	Intro: autoDraw = False
582.5064 	EXP 	text_iti_fixation: autoDraw = False
582.5064 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
582.5064 	EXP 	fb: text = 'Correct!'
582.5064 	EXP 	rt_fb: height = 0.05
582.5064 	EXP 	rt_fb: height = 0.05
582.5064 	EXP 	rt_fb: height = 0.05
582.5064 	EXP 	rt_fb: text = 'RT: 0.633 seconds'
582.5064 	EXP 	fb: autoDraw = True
582.5064 	EXP 	rt_fb: autoDraw = True
582.7428 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
582.7443 	EXP 	Sound sound_1 reached end of file
582.7567 	EXP 	Sound sound_1 started
582.7484 	INFO 	Keyboard events cleared
582.7487 	INFO 	Keyboard events cleared
582.7479 	EXP 	fb: autoDraw = False
582.7479 	EXP 	rt_fb: autoDraw = False
582.7479 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
582.7479 	EXP 	Intro: text = 'Sound'
582.7479 	EXP 	Intro: autoDraw = True
583.2944 	DATA 	Keypress: right
583.4899 	EXP 	text_iti_fixation: autoDraw = True
583.4945 	EXP 	Intro: autoDraw = False
583.5081 	EXP 	Sound sound_1 reached end of file
583.5130 	EXP 	Sound sound_1 reached end of file
584.7280 	EXP 	text_iti_fixation: autoDraw = False
584.7398 	EXP 	Intro: autoDraw = False
584.7398 	EXP 	text_iti_fixation: autoDraw = False
584.7398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
584.7398 	EXP 	fb: text = 'Correct!'
584.7398 	EXP 	rt_fb: height = 0.05
584.7398 	EXP 	rt_fb: height = 0.05
584.7398 	EXP 	rt_fb: height = 0.05
584.7398 	EXP 	rt_fb: text = 'RT: 0.533 seconds'
584.7398 	EXP 	fb: autoDraw = True
584.7398 	EXP 	rt_fb: autoDraw = True
584.9752 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
584.9768 	EXP 	Sound sound_1 reached end of file
584.9897 	EXP 	Sound sound_1 started
584.9801 	INFO 	Keyboard events cleared
584.9804 	INFO 	Keyboard events cleared
584.9796 	EXP 	fb: autoDraw = False
584.9796 	EXP 	rt_fb: autoDraw = False
584.9796 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
584.9796 	EXP 	Intro: text = 'Sound'
584.9796 	EXP 	Intro: autoDraw = True
585.5660 	DATA 	Keypress: left
585.7233 	EXP 	text_iti_fixation: autoDraw = True
585.7277 	EXP 	Intro: autoDraw = False
585.7415 	EXP 	Sound sound_1 reached end of file
585.7463 	EXP 	Sound sound_1 reached end of file
586.9617 	EXP 	text_iti_fixation: autoDraw = False
586.9731 	EXP 	Intro: autoDraw = False
586.9731 	EXP 	text_iti_fixation: autoDraw = False
586.9731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
586.9731 	EXP 	fb: text = 'Correct!'
586.9731 	EXP 	rt_fb: height = 0.05
586.9731 	EXP 	rt_fb: height = 0.05
586.9731 	EXP 	rt_fb: height = 0.05
586.9731 	EXP 	rt_fb: text = 'RT: 0.581 seconds'
586.9731 	EXP 	fb: autoDraw = True
586.9731 	EXP 	rt_fb: autoDraw = True
587.2086 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
587.2103 	EXP 	Sound sound_1 reached end of file
587.2232 	EXP 	Sound sound_1 started
587.2136 	INFO 	Keyboard events cleared
587.2138 	INFO 	Keyboard events cleared
