4.1339 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
646.8876 	EXP 	rt_fb: autoDraw = False
646.8876 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
646.8876 	EXP 	Intro: text = 'Sound'
646.8876 	EXP 	Intro: autoDraw = True
647.4907 	DATA 	Keypress: left
647.6304 	EXP 	text_iti_fixation: autoDraw = True
647.6349 	EXP 	Intro: autoDraw = False
647.6489 	EXP 	Sound sound_1 reached end of file
647.6536 	EXP 	Sound sound_1 reached end of file
649.8683 	EXP 	text_iti_fixation: autoDraw = False
649.8804 	EXP 	Intro: autoDraw = False
649.8804 	EXP 	text_iti_fixation: autoDraw = False
649.8804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
649.8804 	EXP 	fb: text = 'Correct!'
649.8804 	EXP 	rt_fb: height = 0.05
649.8804 	EXP 	rt_fb: height = 0.05
649.8804 	EXP 	rt_fb: height = 0.05
649.8804 	EXP 	rt_fb: text = 'RT: 0.59 seconds'
649.8804 	EXP 	fb: autoDraw = True
649.8804 	EXP 	rt_fb: autoDraw = True
650.1157 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
650.1175 	EXP 	Sound sound_1 reached end of file
650.1303 	EXP 	Sound sound_1 started
650.1207 	INFO 	Keyboard events cleared
650.1210 	INFO 	Keyboard events cleared
650.1203 	EXP 	fb: autoDraw = False
650.1203 	EXP 	rt_fb: autoDraw = False
650.1203 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
650.1203 	EXP 	Intro: text = 'Sound'
650.1203 	EXP 	Intro: autoDraw = True
650.6185 	DATA 	Keypress: left
650.8637 	EXP 	text_iti_fixation: autoDraw = True
650.8687 	EXP 	Intro: autoDraw = False
650.8822 	EXP 	Sound sound_1 reached end of file
650.8877 	EXP 	Sound sound_1 reached end of file
653.1019 	EXP 	text_iti_fixation: autoDraw = False
653.1137 	EXP 	Intro: autoDraw = False
653.1137 	EXP 	text_iti_fixation: autoDraw = False
653.1137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
653.1137 	EXP 	fb: text = 'Correct!'
653.1137 	EXP 	rt_fb: height = 0.05
653.1137 	EXP 	rt_fb: height = 0.05
653.1137 	EXP 	rt_fb: height = 0.05
653.1137 	EXP 	rt_fb: text = 'RT: 0.487 seconds'
653.1137 	EXP 	fb: autoDraw = True
653.1137 	EXP 	rt_fb: autoDraw = True
653.3494 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
653.3511 	EXP 	Sound sound_1 reached end of file
653.3638 	EXP 	Sound sound_1 started
653.3543 	INFO 	Keyboard events cleared
653.3545 	INFO 	Keyboard events cleared
653.3539 	EXP 	fb: autoDraw = False
653.3539 	EXP 	rt_fb: autoDraw = False
653.3539 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
653.3539 	EXP 	Intro: text = 'Sound'
653.3539 	EXP 	Intro: autoDraw = True
654.0181 	DATA 	Keypress: left
654.0971 	EXP 	text_iti_fixation: autoDraw = True
654.1016 	EXP 	Intro: autoDraw = False
654.1156 	EXP 	Sound sound_1 reached end of file
654.1209 	EXP 	Sound sound_1 reached end of file
656.3352 	EXP 	text_iti_fixation: autoDraw = False
656.3470 	EXP 	Intro: autoDraw = False
656.3470 	EXP 	text_iti_fixation: autoDraw = False
656.3470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.3470 	EXP 	fb: text = 'Correct!'
656.3470 	EXP 	rt_fb: height = 0.05
656.3470 	EXP 	rt_fb: height = 0.05
656.3470 	EXP 	rt_fb: height = 0.05
656.3470 	EXP 	rt_fb: text = 'RT: 0.65 seconds'
656.3470 	EXP 	fb: autoDraw = True
656.3470 	EXP 	rt_fb: autoDraw = True
656.5832 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
656.5849 	EXP 	Sound sound_1 reached end of file
656.5972 	EXP 	Sound sound_1 started
656.5892 	INFO 	Keyboard events cleared
656.5895 	INFO 	Keyboard events cleared
656.5886 	EXP 	fb: autoDraw = False
656.5886 	EXP 	rt_fb: autoDraw = False
656.5886 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
656.5886 	EXP 	Intro: text = 'Sound'
656.5886 	EXP 	Intro: autoDraw = True
657.2406 	DATA 	Keypress: right
657.3303 	EXP 	text_iti_fixation: autoDraw = True
657.3357 	EXP 	Intro: autoDraw = False
657.3489 	EXP 	Sound sound_1 reached end of file
657.3538 	EXP 	Sound sound_1 reached end of file
659.5689 	EXP 	text_iti_fixation: autoDraw = False
659.5804 	EXP 	Intro: autoDraw = False
659.5804 	EXP 	text_iti_fixation: autoDraw = False
659.5804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
659.5804 	EXP 	fb: text = 'Correct!'
659.5804 	EXP 	rt_fb: height = 0.05
659.5804 	EXP 	rt_fb: height = 0.05
659.5804 	EXP 	rt_fb: height = 0.05
659.5804 	EXP 	rt_fb: text = 'RT: 0.646 seconds'
659.5804 	EXP 	fb: autoDraw = True
659.5804 	EXP 	rt_fb: autoDraw = True
659.8160 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
659.8178 	EXP 	Sound sound_1 reached end of file
659.8304 	EXP 	Sound sound_1 started
659.8211 	INFO 	Keyboard events cleared
659.8213 	INFO 	Keyboard events cleared
659.8207 	EXP 	fb: autoDraw = False
659.8207 	EXP 	rt_fb: autoDraw = False
659.8207 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
659.8207 	EXP 	Intro: text = 'Sound'
659.8207 	EXP 	Intro: autoDraw = True
660.3355 	DATA 	Keypress: left
660.5637 	EXP 	text_iti_fixation: autoDraw = True
660.5683 	EXP 	Intro: autoDraw = False
660.5822 	EXP 	Sound sound_1 reached end of file
660.5866 	EXP 	Sound sound_1 reached end of file
662.8022 	EXP 	text_iti_fixation: autoDraw = False
662.8137 	EXP 	Intro: autoDraw = False
662.8137 	EXP 	text_iti_fixation: autoDraw = False
662.8137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
662.8137 	EXP 	fb: text = 'Correct!'
662.8137 	EXP 	rt_fb: height = 0.05
662.8137 	EXP 	rt_fb: height = 0.05
662.8137 	EXP 	rt_fb: height = 0.05
662.8137 	EXP 	rt_fb: text = 'RT: 0.504 seconds'
662.8137 	EXP 	fb: autoDraw = True
662.8137 	EXP 	rt_fb: autoDraw = True
663.0491 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
663.0511 	EXP 	Sound sound_1 reached end of file
663.0637 	EXP 	Sound sound_1 started
663.0542 	INFO 	Keyboard events cleared
663.0544 	INFO 	Keyboard events cleared
663.0538 	EXP 	fb: autoDraw = False
663.0538 	EXP 	rt_fb: autoDraw = False
663.0538 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
663.0538 	EXP 	Intro: text = 'Sound'
663.0538 	EXP 	Intro: autoDraw = True
663.7971 	EXP 	text_iti_fixation: autoDraw = True
663.8018 	EXP 	Intro: autoDraw = False
663.8154 	EXP 	Sound sound_1 reached end of file
663.8200 	EXP 	Sound sound_1 reached end of file
663.8679 	DATA 	Keypress: left
666.0354 	EXP 	text_iti_fixation: autoDraw = False
666.0470 	EXP 	Intro: autoDraw = False
666.0470 	EXP 	text_iti_fixation: autoDraw = False
666.0470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
666.0470 	EXP 	fb: text = 'Correct!'
666.0470 	EXP 	rt_fb: height = 0.05
666.0470 	EXP 	rt_fb: height = 0.05
666.0470 	EXP 	rt_fb: height = 0.05
666.0470 	EXP 	rt_fb: text = 'RT: 0.798 seconds'
666.0470 	EXP 	fb: autoDraw = True
666.0470 	EXP 	rt_fb: autoDraw = True
666.2825 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
666.2843 	EXP 	Sound sound_1 reached end of file
666.2971 	EXP 	Sound sound_1 started
666.2878 	INFO 	Keyboard events cleared
666.2879 	INFO 	Keyboard events cleared
666.2874 	EXP 	fb: autoDraw = False
666.2874 	EXP 	rt_fb: autoDraw = False
666.2874 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
666.2874 	EXP 	Intro: text = 'Sound'
666.2874 	EXP 	Intro: autoDraw = True
666.8523 	DATA 	Keypress: right
667.0304 	EXP 	text_iti_fixation: autoDraw = True
667.0351 	EXP 	Intro: autoDraw = False
667.0489 	EXP 	Sound sound_1 reached end of file
667.0538 	EXP 	Sound sound_1 reached end of file
669.2685 	EXP 	text_iti_fixation: autoDraw = False
669.2804 	EXP 	Intro: autoDraw = False
669.2804 	EXP 	text_iti_fixation: autoDraw = False
669.2804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
669.2804 	EXP 	fb: text = 'Correct!'
669.2804 	EXP 	rt_fb: height = 0.05
669.2804 	EXP 	rt_fb: height = 0.05
669.2804 	EXP 	rt_fb: height = 0.05
669.2804 	EXP 	rt_fb: text = 'RT: 0.551 seconds'
669.2804 	EXP 	fb: autoDraw = True
669.2804 	EXP 	rt_fb: autoDraw = True
669.5169 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
669.5184 	EXP 	Sound sound_1 reached end of file
669.5307 	EXP 	Sound sound_1 started
669.5223 	INFO 	Keyboard events cleared
669.5226 	INFO 	Keyboard events cleared
669.5219 	EXP 	fb: autoDraw = False
669.5219 	EXP 	rt_fb: autoDraw = False
669.5219 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
669.5219 	EXP 	Intro: text = 'Sound'
669.5219 	EXP 	Intro: autoDraw = True
670.0743 	DATA 	Keypress: right
670.2638 	EXP 	text_iti_fixation: autoDraw = True
670.2682 	EXP 	Intro: autoDraw = False
670.2821 	EXP 	Sound sound_1 reached end of file
670.2869 	EXP 	Sound sound_1 reached end of file
672.5019 	EXP 	text_iti_fixation: autoDraw = False
672.5137 	EXP 	Intro: autoDraw = False
672.5137 	EXP 	text_iti_fixation: autoDraw = False
672.5137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
672.5137 	EXP 	fb: text = 'Correct!'
672.5137 	EXP 	rt_fb: height = 0.05
672.5137 	EXP 	rt_fb: height = 0.05
672.5137 	EXP 	rt_fb: height = 0.05
672.5137 	EXP 	rt_fb: text = 'RT: 0.541 seconds'
672.5137 	EXP 	fb: autoDraw = True
672.5137 	EXP 	rt_fb: autoDraw = True
672.7492 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
672.7524 	EXP 	Sound sound_1 reached end of file
672.7638 	EXP 	Sound sound_1 started
672.7560 	INFO 	Keyboard events cleared
672.7562 	INFO 	Keyboard events cleared
672.7557 	EXP 	fb: autoDraw = False
672.7557 	EXP 	rt_fb: autoDraw = False
672.7557 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
672.7557 	EXP 	Intro: text = 'Sound'
672.7557 	EXP 	Intro: autoDraw = True
673.2356 	DATA 	Keypress: left
673.4971 	EXP 	text_iti_fixation: autoDraw = True
673.5018 	EXP 	Intro: autoDraw = False
673.5154 	EXP 	Sound sound_1 reached end of file
673.5200 	EXP 	Sound sound_1 reached end of file
675.7348 	EXP 	text_iti_fixation: autoDraw = False
675.7470 	EXP 	Intro: autoDraw = False
675.7470 	EXP 	text_iti_fixation: autoDraw = False
675.7470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
675.7470 	EXP 	fb: text = 'Correct!'
675.7470 	EXP 	rt_fb: height = 0.05
675.7470 	EXP 	rt_fb: height = 0.05
675.7470 	EXP 	rt_fb: height = 0.05
675.7470 	EXP 	rt_fb: text = 'RT: 0.472 seconds'
675.7470 	EXP 	fb: autoDraw = True
675.7470 	EXP 	rt_fb: autoDraw = True
675.9826 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
675.9857 	EXP 	Sound sound_1 reached end of file
675.9970 	EXP 	Sound sound_1 started
675.9897 	INFO 	Keyboard events cleared
675.9900 	INFO 	Keyboard events cleared
675.9892 	EXP 	fb: autoDraw = False
675.9892 	EXP 	rt_fb: autoDraw = False
675.9892 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
675.9892 	EXP 	Intro: text = 'Sound'
675.9892 	EXP 	Intro: autoDraw = True
676.5574 	DATA 	Keypress: left
676.7304 	EXP 	text_iti_fixation: autoDraw = True
676.7351 	EXP 	Intro: autoDraw = False
676.7489 	EXP 	Sound sound_1 reached end of file
676.7533 	EXP 	Sound sound_1 reached end of file
678.9682 	EXP 	text_iti_fixation: autoDraw = False
678.9803 	EXP 	Intro: autoDraw = False
678.9803 	EXP 	text_iti_fixation: autoDraw = False
678.9803 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
678.9803 	EXP 	fb: text = 'Correct!'
678.9803 	EXP 	rt_fb: height = 0.05
678.9803 	EXP 	rt_fb: height = 0.05
678.9803 	EXP 	rt_fb: height = 0.05
678.9803 	EXP 	rt_fb: text = 'RT: 0.562 seconds'
678.9803 	EXP 	fb: autoDraw = True
678.9803 	EXP 	rt_fb: autoDraw = True
679.2159 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
679.2189 	EXP 	Sound sound_1 reached end of file
679.2304 	EXP 	Sound sound_1 started
679.2225 	INFO 	Keyboard events cleared
679.2228 	INFO 	Keyboard events cleared
679.2221 	EXP 	fb: autoDraw = False
679.2221 	EXP 	rt_fb: autoDraw = False
679.2221 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
679.2221 	EXP 	Intro: text = 'Sound'
679.2221 	EXP 	Intro: autoDraw = True
679.7677 	DATA 	Keypress: left
679.9638 	EXP 	text_iti_fixation: autoDraw = True
679.9686 	EXP 	Intro: autoDraw = False
679.9820 	EXP 	Sound sound_1 reached end of file
679.9870 	EXP 	Sound sound_1 reached end of file
682.2017 	EXP 	text_iti_fixation: autoDraw = False
682.2137 	EXP 	Intro: autoDraw = False
682.2137 	EXP 	text_iti_fixation: autoDraw = False
682.2137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
682.2137 	EXP 	fb: text = 'Correct!'
682.2137 	EXP 	rt_fb: height = 0.05
682.2137 	EXP 	rt_fb: height = 0.05
682.2137 	EXP 	rt_fb: height = 0.05
682.2137 	EXP 	rt_fb: text = 'RT: 0.529 seconds'
682.2137 	EXP 	fb: autoDraw = True
682.2137 	EXP 	rt_fb: autoDraw = True
682.4493 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
682.4510 	EXP 	Sound sound_1 reached end of file
682.4638 	EXP 	Sound sound_1 started
682.4543 	INFO 	Keyboard events cleared
682.4546 	INFO 	Keyboard events cleared
682.4538 	EXP 	fb: autoDraw = False
682.4538 	EXP 	rt_fb: autoDraw = False
682.4538 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
682.4538 	EXP 	Intro: text = 'Sound'
682.4538 	EXP 	Intro: autoDraw = True
683.0345 	DATA 	Keypress: left
683.1971 	EXP 	text_iti_fixation: autoDraw = True
683.2013 	EXP 	Intro: autoDraw = False
683.2154 	EXP 	Sound sound_1 reached end of file
683.2204 	EXP 	Sound sound_1 reached end of file
685.4350 	EXP 	text_iti_fixation: autoDraw = False
685.4470 	EXP 	Intro: autoDraw = False
685.4470 	EXP 	text_iti_fixation: autoDraw = False
685.4470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
685.4470 	EXP 	fb: text = 'Correct!'
685.4470 	EXP 	rt_fb: height = 0.05
685.4470 	EXP 	rt_fb: height = 0.05
685.4470 	EXP 	rt_fb: height = 0.05
685.4470 	EXP 	rt_fb: text = 'RT: 0.565 seconds'
685.4470 	EXP 	fb: autoDraw = True
685.4470 	EXP 	rt_fb: autoDraw = True
685.6826 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
685.6844 	EXP 	Sound sound_1 reached end of file
685.6971 	EXP 	Sound sound_1 started
685.6878 	INFO 	Keyboard events cleared
685.6880 	INFO 	Keyboard events cleared
685.6874 	EXP 	fb: autoDraw = False
685.6874 	EXP 	rt_fb: autoDraw = False
685.6874 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
685.6874 	EXP 	Intro: text = 'Sound'
685.6874 	EXP 	Intro: autoDraw = True
686.1020 	DATA 	Keypress: right
686.4304 	EXP 	text_iti_fixation: autoDraw = True
686.4354 	EXP 	Intro: autoDraw = False
686.4487 	EXP 	Sound sound_1 reached end of file
686.4538 	EXP 	Sound sound_1 reached end of file
688.6685 	EXP 	text_iti_fixation: autoDraw = False
688.6803 	EXP 	Intro: autoDraw = False
688.6803 	EXP 	text_iti_fixation: autoDraw = False
688.6803 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
688.6803 	EXP 	fb: text = 'Correct!'
688.6803 	EXP 	rt_fb: height = 0.05
688.6803 	EXP 	rt_fb: height = 0.05
688.6803 	EXP 	rt_fb: height = 0.05
688.6803 	EXP 	rt_fb: text = 'RT: 0.401 seconds'
688.6803 	EXP 	fb: autoDraw = True
688.6803 	EXP 	rt_fb: autoDraw = True
688.9160 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
688.9177 	EXP 	Sound sound_1 reached end of file
688.9305 	EXP 	Sound sound_1 started
688.9209 	INFO 	Keyboard events cleared
688.9211 	INFO 	Keyboard events cleared
688.9205 	EXP 	fb: autoDraw = False
688.9205 	EXP 	rt_fb: autoDraw = False
688.9205 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
688.9205 	EXP 	Intro: text = 'Sound'
688.9205 	EXP 	Intro: autoDraw = True
689.6637 	EXP 	text_iti_fixation: autoDraw = True
689.6685 	EXP 	Intro: autoDraw = False
689.6821 	EXP 	Sound sound_1 reached end of file
689.6870 	EXP 	Sound sound_1 reached end of file
689.7021 	DATA 	Keypress: right
691.9012 	EXP 	text_iti_fixation: autoDraw = False
691.9137 	EXP 	Intro: autoDraw = False
691.9137 	EXP 	text_iti_fixation: autoDraw = False
691.9137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
691.9137 	EXP 	fb: text = 'Correct!'
691.9137 	EXP 	rt_fb: height = 0.05
691.9137 	EXP 	rt_fb: height = 0.05
691.9137 	EXP 	rt_fb: height = 0.05
691.9137 	EXP 	rt_fb: text = 'RT: 0.77 seconds'
691.9137 	EXP 	fb: autoDraw = True
691.9137 	EXP 	rt_fb: autoDraw = True
692.1492 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
692.1508 	EXP 	Sound sound_1 reached end of file
692.1637 	EXP 	Sound sound_1 started
692.1534 	INFO 	Keyboard events cleared
692.1537 	INFO 	Keyboard events cleared
692.1531 	EXP 	fb: autoDraw = False
692.1531 	EXP 	rt_fb: autoDraw = False
692.1531 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
692.1531 	EXP 	Intro: text = 'Sound'
692.1531 	EXP 	Intro: autoDraw = True
692.8185 	DATA 	Keypress: right
692.8971 	EXP 	text_iti_fixation: autoDraw = True
692.9016 	EXP 	Intro: autoDraw = False
692.9155 	EXP 	Sound sound_1 reached end of file
692.9204 	EXP 	Sound sound_1 reached end of file
695.1350 	EXP 	text_iti_fixation: autoDraw = False
695.1470 	EXP 	Intro: autoDraw = False
695.1470 	EXP 	text_iti_fixation: autoDraw = False
695.1470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
695.1470 	EXP 	fb: text = 'Correct!'
695.1470 	EXP 	rt_fb: height = 0.05
695.1470 	EXP 	rt_fb: height = 0.05
695.1470 	EXP 	rt_fb: height = 0.05
695.1470 	EXP 	rt_fb: text = 'RT: 0.649 seconds'
695.1470 	EXP 	fb: autoDraw = True
695.1470 	EXP 	rt_fb: autoDraw = True
695.3826 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
695.3843 	EXP 	Sound sound_1 reached end of file
695.3970 	EXP 	Sound sound_1 started
695.3876 	INFO 	Keyboard events cleared
695.3878 	INFO 	Keyboard events cleared
695.3871 	EXP 	fb: autoDraw = False
695.3871 	EXP 	rt_fb: autoDraw = False
695.3871 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
695.3871 	EXP 	Intro: text = 'Sound'
695.3871 	EXP 	Intro: autoDraw = True
695.8526 	DATA 	Keypress: right
696.1305 	EXP 	text_iti_fixation: autoDraw = True
696.1351 	EXP 	Intro: autoDraw = False
696.1490 	EXP 	Sound sound_1 reached end of file
696.1537 	EXP 	Sound sound_1 reached end of file
698.3685 	EXP 	text_iti_fixation: autoDraw = False
698.3804 	EXP 	Intro: autoDraw = False
698.3804 	EXP 	text_iti_fixation: autoDraw = False
698.3804 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
698.3804 	EXP 	fb: text = 'Correct!'
698.3804 	EXP 	rt_fb: height = 0.05
698.3804 	EXP 	rt_fb: height = 0.05
698.3804 	EXP 	rt_fb: height = 0.05
698.3804 	EXP 	rt_fb: text = 'RT: 0.451 seconds'
698.3804 	EXP 	fb: autoDraw = True
698.3804 	EXP 	rt_fb: autoDraw = True
698.6158 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
698.6181 	EXP 	Sound sound_1 reached end of file
698.6304 	EXP 	Sound sound_1 started
698.6213 	INFO 	Keyboard events cleared
698.6215 	INFO 	Keyboard events cleared
698.6210 	EXP 	fb: autoDraw = False
698.6210 	EXP 	rt_fb: autoDraw = False
698.6210 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
698.6210 	EXP 	Intro: text = 'Sound'
698.6210 	EXP 	Intro: autoDraw = True
699.1680 	DATA 	Keypress: left
699.3638 	EXP 	text_iti_fixation: autoDraw = True
699.3683 	EXP 	Intro: autoDraw = False
699.3822 	EXP 	Sound sound_1 reached end of file
699.3864 	EXP 	Sound sound_1 reached end of file
701.6020 	EXP 	text_iti_fixation: autoDraw = False
701.6137 	EXP 	Intro: autoDraw = False
701.6137 	EXP 	text_iti_fixation: autoDraw = False
701.6137 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
701.6137 	EXP 	fb: text = 'Correct!'
701.6137 	EXP 	rt_fb: height = 0.05
701.6137 	EXP 	rt_fb: height = 0.05
701.6137 	EXP 	rt_fb: height = 0.05
701.6137 	EXP 	rt_fb: text = 'RT: 0.531 seconds'
701.6137 	EXP 	fb: autoDraw = True
701.6137 	EXP 	rt_fb: autoDraw = True
701.8493 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
701.8510 	EXP 	Sound sound_1 reached end of file
701.8637 	EXP 	Sound sound_1 started
701.8543 	INFO 	Keyboard events cleared
701.8545 	INFO 	Keyboard events cleared
701.8539 	EXP 	fb: autoDraw = False
701.8539 	EXP 	rt_fb: autoDraw = False
701.8539 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
701.8539 	EXP 	Intro: text = 'Sound'
701.8539 	EXP 	Intro: autoDraw = True
702.4348 	DATA 	Keypress: right
702.5972 	EXP 	text_iti_fixation: autoDraw = True
702.6020 	EXP 	Intro: autoDraw = False
702.6155 	EXP 	Sound sound_1 reached end of file
702.6199 	EXP 	Sound sound_1 reached end of file
704.8354 	EXP 	text_iti_fixation: autoDraw = False
704.8470 	EXP 	Intro: autoDraw = False
704.8470 	EXP 	text_iti_fixation: autoDraw = False
704.8470 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
704.8470 	EXP 	fb: text = 'Correct!'
704.8470 	EXP 	rt_fb: height = 0.05
704.8470 	EXP 	rt_fb: height = 0.05
704.8470 	EXP 	rt_fb: height = 0.05
704.8470 	EXP 	rt_fb: text = 'RT: 0.566 seconds'
704.8470 	EXP 	fb: autoDraw = True
704.8470 	EXP 	rt_fb: autoDraw = True
705.0825 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
