3.4308 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
709.3708 	EXP 	Sound sound_1 reached end of file
709.5684 	DATA 	Keypress: left
711.5856 	EXP 	text_iti_fixation: autoDraw = False
711.5976 	EXP 	Intro: autoDraw = False
711.5976 	EXP 	text_iti_fixation: autoDraw = False
711.5976 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
711.5976 	EXP 	fb: text = 'Correct!'
711.5976 	EXP 	rt_fb: height = 0.05
711.5976 	EXP 	rt_fb: height = 0.05
711.5976 	EXP 	rt_fb: height = 0.05
711.5976 	EXP 	rt_fb: text = 'RT: 0.946 seconds'
711.5976 	EXP 	fb: autoDraw = True
711.5976 	EXP 	rt_fb: autoDraw = True
711.8334 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
711.8351 	EXP 	Sound sound_1 reached end of file
711.8477 	EXP 	Sound sound_1 started
711.8384 	INFO 	Keyboard events cleared
711.8386 	INFO 	Keyboard events cleared
711.8381 	EXP 	fb: autoDraw = False
711.8381 	EXP 	rt_fb: autoDraw = False
711.8381 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
711.8381 	EXP 	Intro: text = 'Sound'
711.8381 	EXP 	Intro: autoDraw = True
712.5409 	DATA 	Keypress: right
712.5811 	EXP 	text_iti_fixation: autoDraw = True
712.6062 	EXP 	Intro: autoDraw = False
712.6083 	EXP 	Sound sound_1 reached end of file
712.6163 	EXP 	Sound sound_1 reached end of file
714.8192 	EXP 	text_iti_fixation: autoDraw = False
714.8310 	EXP 	Intro: autoDraw = False
714.8310 	EXP 	text_iti_fixation: autoDraw = False
714.8310 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
714.8310 	EXP 	fb: text = 'Correct!'
714.8310 	EXP 	rt_fb: height = 0.05
714.8310 	EXP 	rt_fb: height = 0.05
714.8310 	EXP 	rt_fb: height = 0.05
714.8310 	EXP 	rt_fb: text = 'RT: 0.69 seconds'
714.8310 	EXP 	fb: autoDraw = True
714.8310 	EXP 	rt_fb: autoDraw = True
715.0666 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
715.0696 	EXP 	Sound sound_1 reached end of file
715.0810 	EXP 	Sound sound_1 started
715.0730 	INFO 	Keyboard events cleared
715.0733 	INFO 	Keyboard events cleared
715.0726 	EXP 	fb: autoDraw = False
715.0726 	EXP 	rt_fb: autoDraw = False
715.0726 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
715.0726 	EXP 	Intro: text = 'Sound'
715.0726 	EXP 	Intro: autoDraw = True
715.6737 	DATA 	Keypress: left
715.8144 	EXP 	text_iti_fixation: autoDraw = True
715.8193 	EXP 	Intro: autoDraw = False
715.8329 	EXP 	Sound sound_1 reached end of file
715.8375 	EXP 	Sound sound_1 reached end of file
718.0525 	EXP 	text_iti_fixation: autoDraw = False
718.0644 	EXP 	Intro: autoDraw = False
718.0644 	EXP 	text_iti_fixation: autoDraw = False
718.0644 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
718.0644 	EXP 	fb: text = 'Correct!'
718.0644 	EXP 	rt_fb: height = 0.05
718.0644 	EXP 	rt_fb: height = 0.05
718.0644 	EXP 	rt_fb: height = 0.05
718.0644 	EXP 	rt_fb: text = 'RT: 0.588 seconds'
718.0644 	EXP 	fb: autoDraw = True
718.0644 	EXP 	rt_fb: autoDraw = True
718.3000 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
718.3022 	EXP 	Sound sound_1 reached end of file
718.3144 	EXP 	Sound sound_1 started
718.3052 	INFO 	Keyboard events cleared
718.3053 	INFO 	Keyboard events cleared
718.3049 	EXP 	fb: autoDraw = False
718.3049 	EXP 	rt_fb: autoDraw = False
718.3049 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
718.3049 	EXP 	Intro: text = 'Sound'
718.3049 	EXP 	Intro: autoDraw = True
718.9030 	DATA 	Keypress: left
719.0479 	EXP 	text_iti_fixation: autoDraw = True
719.0531 	EXP 	Intro: autoDraw = False
719.0663 	EXP 	Sound sound_1 reached end of file
719.0714 	EXP 	Sound sound_1 reached end of file
721.2856 	EXP 	text_iti_fixation: autoDraw = False
721.2978 	EXP 	Intro: autoDraw = False
721.2978 	EXP 	text_iti_fixation: autoDraw = False
721.2978 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
721.2978 	EXP 	fb: text = 'Correct!'
721.2978 	EXP 	rt_fb: text = 'RT: 0.588 seconds'
721.2978 	EXP 	fb: autoDraw = True
721.2978 	EXP 	rt_fb: autoDraw = True
721.5333 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
721.5349 	EXP 	Sound sound_1 reached end of file
721.5478 	EXP 	Sound sound_1 started
721.5380 	INFO 	Keyboard events cleared
721.5382 	INFO 	Keyboard events cleared
721.5375 	EXP 	fb: autoDraw = False
721.5375 	EXP 	rt_fb: autoDraw = False
721.5375 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
721.5375 	EXP 	Intro: text = 'Sound'
721.5375 	EXP 	Intro: autoDraw = True
722.2811 	EXP 	text_iti_fixation: autoDraw = True
722.2861 	EXP 	Intro: autoDraw = False
722.2995 	EXP 	Sound sound_1 reached end of file
722.3042 	EXP 	Sound sound_1 reached end of file
722.3200 	DATA 	Keypress: left
724.5191 	EXP 	text_iti_fixation: autoDraw = False
724.5310 	EXP 	Intro: autoDraw = False
724.5310 	EXP 	text_iti_fixation: autoDraw = False
724.5310 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
724.5310 	EXP 	fb: text = 'Correct!'
724.5310 	EXP 	rt_fb: height = 0.05
724.5310 	EXP 	rt_fb: height = 0.05
724.5310 	EXP 	rt_fb: height = 0.05
724.5310 	EXP 	rt_fb: text = 'RT: 0.77 seconds'
724.5310 	EXP 	fb: autoDraw = True
724.5310 	EXP 	rt_fb: autoDraw = True
724.7668 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
724.7683 	EXP 	Sound sound_1 reached end of file
724.7810 	EXP 	Sound sound_1 started
724.7719 	INFO 	Keyboard events cleared
724.7722 	INFO 	Keyboard events cleared
724.7714 	EXP 	fb: autoDraw = False
724.7714 	EXP 	rt_fb: autoDraw = False
724.7714 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
724.7714 	EXP 	Intro: text = 'Sound'
724.7714 	EXP 	Intro: autoDraw = True
725.4371 	DATA 	Keypress: left
725.5143 	EXP 	text_iti_fixation: autoDraw = True
725.5191 	EXP 	Intro: autoDraw = False
725.5330 	EXP 	Sound sound_1 reached end of file
725.5377 	EXP 	Sound sound_1 reached end of file
727.7528 	EXP 	text_iti_fixation: autoDraw = False
727.7643 	EXP 	Intro: autoDraw = False
727.7643 	EXP 	text_iti_fixation: autoDraw = False
727.7643 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
727.7643 	EXP 	fb: text = 'Correct!'
727.7643 	EXP 	rt_fb: height = 0.05
727.7643 	EXP 	rt_fb: height = 0.05
727.7643 	EXP 	rt_fb: height = 0.05
727.7643 	EXP 	rt_fb: text = 'RT: 0.657 seconds'
727.7643 	EXP 	fb: autoDraw = True
727.7643 	EXP 	rt_fb: autoDraw = True
728.0001 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
728.0032 	EXP 	Sound sound_1 reached end of file
728.0144 	EXP 	Sound sound_1 started
728.0069 	INFO 	Keyboard events cleared
728.0072 	INFO 	Keyboard events cleared
728.0064 	EXP 	fb: autoDraw = False
728.0064 	EXP 	rt_fb: autoDraw = False
728.0064 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
728.0064 	EXP 	Intro: text = 'Sound'
728.0064 	EXP 	Intro: autoDraw = True
728.7363 	DATA 	Keypress: left
728.7477 	EXP 	Intro: autoDraw = False
728.7477 	EXP 	text_iti_fixation: autoDraw = True
728.7662 	EXP 	Sound sound_1 reached end of file
728.7713 	EXP 	Sound sound_1 reached end of file
730.9858 	EXP 	text_iti_fixation: autoDraw = False
730.9977 	EXP 	Intro: autoDraw = False
730.9977 	EXP 	text_iti_fixation: autoDraw = False
730.9977 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
730.9977 	EXP 	fb: text = 'Correct!'
730.9977 	EXP 	rt_fb: height = 0.05
730.9977 	EXP 	rt_fb: height = 0.05
730.9977 	EXP 	rt_fb: height = 0.05
730.9977 	EXP 	rt_fb: text = 'RT: 0.718 seconds'
730.9977 	EXP 	fb: autoDraw = True
730.9977 	EXP 	rt_fb: autoDraw = True
731.2333 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
731.2355 	EXP 	Sound sound_1 reached end of file
731.2478 	EXP 	Sound sound_1 started
731.2387 	INFO 	Keyboard events cleared
731.2388 	INFO 	Keyboard events cleared
731.2384 	EXP 	fb: autoDraw = False
731.2384 	EXP 	rt_fb: autoDraw = False
731.2384 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
731.2384 	EXP 	Intro: text = 'Sound'
731.2384 	EXP 	Intro: autoDraw = True
731.9191 	DATA 	Keypress: left
731.9810 	EXP 	text_iti_fixation: autoDraw = True
731.9864 	EXP 	Intro: autoDraw = False
731.9996 	EXP 	Sound sound_1 reached end of file
732.0043 	EXP 	Sound sound_1 reached end of file
734.2195 	EXP 	text_iti_fixation: autoDraw = False
734.2311 	EXP 	Intro: autoDraw = False
734.2311 	EXP 	text_iti_fixation: autoDraw = False
734.2311 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
734.2311 	EXP 	fb: text = 'Correct!'
734.2311 	EXP 	rt_fb: height = 0.05
734.2311 	EXP 	rt_fb: height = 0.05
734.2311 	EXP 	rt_fb: height = 0.05
734.2311 	EXP 	rt_fb: text = 'RT: 0.665 seconds'
734.2311 	EXP 	fb: autoDraw = True
734.2311 	EXP 	rt_fb: autoDraw = True
734.4669 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
734.4685 	EXP 	Sound sound_1 reached end of file
734.4810 	EXP 	Sound sound_1 started
734.4720 	INFO 	Keyboard events cleared
734.4723 	INFO 	Keyboard events cleared
734.4715 	EXP 	fb: autoDraw = False
734.4715 	EXP 	rt_fb: autoDraw = False
734.4715 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
734.4715 	EXP 	Intro: text = 'Sound'
734.4715 	EXP 	Intro: autoDraw = True
735.2143 	EXP 	text_iti_fixation: autoDraw = True
735.2193 	EXP 	Intro: autoDraw = False
735.2327 	EXP 	Sound sound_1 reached end of file
735.2372 	EXP 	Sound sound_1 reached end of file
735.3581 	DATA 	Keypress: left
737.4529 	EXP 	text_iti_fixation: autoDraw = False
737.4643 	EXP 	Intro: autoDraw = False
737.4643 	EXP 	text_iti_fixation: autoDraw = False
737.4643 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
737.4643 	EXP 	fb: text = 'Correct!'
737.4643 	EXP 	rt_fb: height = 0.05
737.4643 	EXP 	rt_fb: height = 0.05
737.4643 	EXP 	rt_fb: height = 0.05
737.4643 	EXP 	rt_fb: text = 'RT: 0.879 seconds'
737.4643 	EXP 	fb: autoDraw = True
737.4643 	EXP 	rt_fb: autoDraw = True
737.7000 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
737.7017 	EXP 	Sound sound_1 reached end of file
737.7144 	EXP 	Sound sound_1 started
737.7050 	INFO 	Keyboard events cleared
737.7053 	INFO 	Keyboard events cleared
737.7046 	EXP 	fb: autoDraw = False
737.7046 	EXP 	rt_fb: autoDraw = False
737.7046 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
737.7046 	EXP 	Intro: text = 'Sound'
737.7046 	EXP 	Intro: autoDraw = True
738.4479 	EXP 	text_iti_fixation: autoDraw = True
738.4536 	EXP 	Intro: autoDraw = False
738.4661 	EXP 	Sound sound_1 reached end of file
738.4710 	EXP 	Sound sound_1 reached end of file
738.5738 	DATA 	Keypress: left
740.6858 	EXP 	text_iti_fixation: autoDraw = False
740.6977 	EXP 	Intro: autoDraw = False
740.6977 	EXP 	text_iti_fixation: autoDraw = False
740.6977 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
740.6977 	EXP 	fb: text = 'Correct!'
740.6977 	EXP 	rt_fb: height = 0.05
740.6977 	EXP 	rt_fb: height = 0.05
740.6977 	EXP 	rt_fb: height = 0.05
740.6977 	EXP 	rt_fb: text = 'RT: 0.858 seconds'
740.6977 	EXP 	fb: autoDraw = True
740.6977 	EXP 	rt_fb: autoDraw = True
740.9343 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
740.9371 	EXP 	Sound sound_1 reached end of file
740.9481 	EXP 	Sound sound_1 started
740.9412 	INFO 	Keyboard events cleared
740.9414 	INFO 	Keyboard events cleared
740.9407 	EXP 	fb: autoDraw = False
740.9407 	EXP 	rt_fb: autoDraw = False
740.9407 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
740.9407 	EXP 	Intro: text = 'Sound'
740.9407 	EXP 	Intro: autoDraw = True
741.6811 	EXP 	text_iti_fixation: autoDraw = True
741.6862 	EXP 	Intro: autoDraw = False
741.6994 	EXP 	Sound sound_1 reached end of file
741.7042 	EXP 	Sound sound_1 reached end of file
741.8362 	DATA 	Keypress: left
743.9190 	EXP 	text_iti_fixation: autoDraw = False
743.9310 	EXP 	Intro: autoDraw = False
743.9310 	EXP 	text_iti_fixation: autoDraw = False
743.9310 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
743.9310 	EXP 	fb: text = 'Correct!'
743.9310 	EXP 	rt_fb: height = 0.05
743.9310 	EXP 	rt_fb: height = 0.05
743.9310 	EXP 	rt_fb: height = 0.05
743.9310 	EXP 	rt_fb: text = 'RT: 0.885 seconds'
743.9310 	EXP 	fb: autoDraw = True
743.9310 	EXP 	rt_fb: autoDraw = True
744.1666 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
744.1683 	EXP 	Sound sound_1 reached end of file
744.1810 	EXP 	Sound sound_1 started
744.1715 	INFO 	Keyboard events cleared
744.1718 	INFO 	Keyboard events cleared
744.1710 	EXP 	fb: autoDraw = False
744.1710 	EXP 	rt_fb: autoDraw = False
744.1710 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
744.1710 	EXP 	Intro: text = 'Sound'
744.1710 	EXP 	Intro: autoDraw = True
744.9144 	EXP 	text_iti_fixation: autoDraw = True
744.9191 	EXP 	Intro: autoDraw = False
744.9328 	EXP 	Sound sound_1 reached end of file
744.9376 	EXP 	Sound sound_1 reached end of file
745.1020 	DATA 	Keypress: left
747.1525 	EXP 	text_iti_fixation: autoDraw = False
747.1643 	EXP 	Intro: autoDraw = False
747.1643 	EXP 	text_iti_fixation: autoDraw = False
747.1643 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
747.1643 	EXP 	fb: text = 'Correct!'
747.1643 	EXP 	rt_fb: height = 0.05
747.1643 	EXP 	rt_fb: height = 0.05
747.1643 	EXP 	rt_fb: height = 0.05
747.1643 	EXP 	rt_fb: text = 'RT: 0.914 seconds'
747.1643 	EXP 	fb: autoDraw = True
747.1643 	EXP 	rt_fb: autoDraw = True
747.4001 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
747.4022 	EXP 	Sound sound_1 reached end of file
747.4144 	EXP 	Sound sound_1 started
747.4057 	INFO 	Keyboard events cleared
747.4059 	INFO 	Keyboard events cleared
747.4053 	EXP 	fb: autoDraw = False
747.4053 	EXP 	rt_fb: autoDraw = False
747.4053 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
747.4053 	EXP 	Intro: text = 'Sound'
747.4053 	EXP 	Intro: autoDraw = True
748.1478 	EXP 	text_iti_fixation: autoDraw = True
748.1527 	EXP 	Intro: autoDraw = False
748.1661 	EXP 	Sound sound_1 reached end of file
748.1711 	EXP 	Sound sound_1 reached end of file
748.1911 	DATA 	Keypress: left
750.3859 	EXP 	text_iti_fixation: autoDraw = False
750.3977 	EXP 	Intro: autoDraw = False
750.3977 	EXP 	text_iti_fixation: autoDraw = False
750.3977 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
750.3977 	EXP 	fb: text = 'Correct!'
750.3977 	EXP 	rt_fb: height = 0.05
750.3977 	EXP 	rt_fb: height = 0.05
750.3977 	EXP 	rt_fb: height = 0.05
750.3977 	EXP 	rt_fb: text = 'RT: 0.781 seconds'
750.3977 	EXP 	fb: autoDraw = True
750.3977 	EXP 	rt_fb: autoDraw = True
750.6333 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
750.6362 	EXP 	Sound sound_1 reached end of file
750.6477 	EXP 	Sound sound_1 started
750.6397 	INFO 	Keyboard events cleared
750.6400 	INFO 	Keyboard events cleared
750.6392 	EXP 	fb: autoDraw = False
750.6392 	EXP 	rt_fb: autoDraw = False
750.6392 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
750.6392 	EXP 	Intro: text = 'Sound'
750.6392 	EXP 	Intro: autoDraw = True
751.3811 	EXP 	text_iti_fixation: autoDraw = True
751.3854 	EXP 	Intro: autoDraw = False
751.3996 	EXP 	Sound sound_1 reached end of file
751.4047 	EXP 	Sound sound_1 reached end of file
751.6240 	DATA 	Keypress: left
753.6192 	EXP 	text_iti_fixation: autoDraw = False
753.6310 	EXP 	Intro: autoDraw = False
753.6310 	EXP 	text_iti_fixation: autoDraw = False
753.6310 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
753.6310 	EXP 	fb: text = 'Correct!'
753.6310 	EXP 	rt_fb: height = 0.05
753.6310 	EXP 	rt_fb: height = 0.05
753.6310 	EXP 	rt_fb: height = 0.05
753.6310 	EXP 	rt_fb: text = 'RT: 0.972 seconds'
753.6310 	EXP 	fb: autoDraw = True
753.6310 	EXP 	rt_fb: autoDraw = True
753.8666 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
753.8696 	EXP 	Sound sound_1 reached end of file
753.8811 	EXP 	Sound sound_1 started
753.8731 	INFO 	Keyboard events cleared
753.8734 	INFO 	Keyboard events cleared
753.8727 	EXP 	fb: autoDraw = False
753.8727 	EXP 	rt_fb: autoDraw = False
753.8727 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
753.8727 	EXP 	Intro: text = 'Sound'
753.8727 	EXP 	Intro: autoDraw = True
754.6143 	EXP 	text_iti_fixation: autoDraw = True
754.6195 	EXP 	Intro: autoDraw = False
754.6328 	EXP 	Sound sound_1 reached end of file
754.6374 	EXP 	Sound sound_1 reached end of file
754.7200 	DATA 	Keypress: left
756.8524 	EXP 	text_iti_fixation: autoDraw = False
756.8643 	EXP 	Intro: autoDraw = False
756.8643 	EXP 	text_iti_fixation: autoDraw = False
756.8643 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
756.8643 	EXP 	fb: text = 'Correct!'
756.8643 	EXP 	rt_fb: height = 0.05
756.8643 	EXP 	rt_fb: height = 0.05
756.8643 	EXP 	rt_fb: height = 0.05
756.8643 	EXP 	rt_fb: text = 'RT: 0.834 seconds'
756.8643 	EXP 	fb: autoDraw = True
756.8643 	EXP 	rt_fb: autoDraw = True
757.1001 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
757.1018 	EXP 	Sound sound_1 reached end of file
757.1145 	EXP 	Sound sound_1 started
757.1050 	INFO 	Keyboard events cleared
757.1052 	INFO 	Keyboard events cleared
757.1047 	EXP 	fb: autoDraw = False
757.1047 	EXP 	rt_fb: autoDraw = False
757.1047 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
757.1047 	EXP 	Intro: text = 'Sound'
757.1047 	EXP 	Intro: autoDraw = True
757.8478 	EXP 	text_iti_fixation: autoDraw = True
757.8526 	EXP 	Intro: autoDraw = False
757.8662 	EXP 	Sound sound_1 reached end of file
757.8710 	EXP 	Sound sound_1 reached end of file
757.9409 	DATA 	Keypress: left
760.0860 	EXP 	text_iti_fixation: autoDraw = False
760.0977 	EXP 	Intro: autoDraw = False
760.0977 	EXP 	text_iti_fixation: autoDraw = False
760.0977 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
760.0977 	EXP 	fb: text = 'Correct!'
760.0977 	EXP 	rt_fb: height = 0.05
760.0977 	EXP 	rt_fb: height = 0.05
760.0977 	EXP 	rt_fb: height = 0.05
760.0977 	EXP 	rt_fb: text = 'RT: 0.83 seconds'
760.0977 	EXP 	fb: autoDraw = True
760.0977 	EXP 	rt_fb: autoDraw = True
760.3333 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
760.3352 	EXP 	Sound sound_1 reached end of file
760.3478 	EXP 	Sound sound_1 started
760.3387 	INFO 	Keyboard events cleared
760.3389 	INFO 	Keyboard events cleared
760.3383 	EXP 	fb: autoDraw = False
760.3383 	EXP 	rt_fb: autoDraw = False
760.3383 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
760.3383 	EXP 	Intro: text = 'Sound'
760.3383 	EXP 	Intro: autoDraw = True
761.0528 	DATA 	Keypress: right
761.0810 	EXP 	text_iti_fixation: autoDraw = True
761.0862 	EXP 	Intro: autoDraw = False
761.0994 	EXP 	Sound sound_1 reached end of file
761.1044 	EXP 	Sound sound_1 reached end of file
763.3192 	EXP 	text_iti_fixation: autoDraw = False
763.3309 	EXP 	Intro: autoDraw = False
763.3309 	EXP 	text_iti_fixation: autoDraw = False
763.3309 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
763.3309 	EXP 	fb: text = 'Correct!'
763.3309 	EXP 	rt_fb: height = 0.05
763.3309 	EXP 	rt_fb: height = 0.05
763.3309 	EXP 	rt_fb: height = 0.05
763.3309 	EXP 	rt_fb: text = 'RT: 0.705 seconds'
763.3309 	EXP 	fb: autoDraw = True
763.3309 	EXP 	rt_fb: autoDraw = True
763.5666 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
763.5685 	EXP 	Sound sound_1 reached end of file
763.5811 	EXP 	Sound sound_1 started
763.5720 	INFO 	Keyboard events cleared
763.5723 	INFO 	Keyboard events cleared
763.5715 	EXP 	fb: autoDraw = False
763.5715 	EXP 	rt_fb: autoDraw = False
763.5715 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
763.5715 	EXP 	Intro: text = 'Sound'
763.5715 	EXP 	Intro: autoDraw = True
764.1916 	DATA 	Keypress: right
764.3148 	EXP 	text_iti_fixation: autoDraw = True
764.3208 	EXP 	Intro: autoDraw = False
764.3331 	EXP 	Sound sound_1 reached end of file
764.3380 	EXP 	Sound sound_1 reached end of file
766.5528 	EXP 	text_iti_fixation: autoDraw = False
766.5643 	EXP 	Intro: autoDraw = False
766.5643 	EXP 	text_iti_fixation: autoDraw = False
766.5643 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
766.5643 	EXP 	fb: text = 'Correct!'
766.5643 	EXP 	rt_fb: height = 0.05
766.5643 	EXP 	rt_fb: height = 0.05
766.5643 	EXP 	rt_fb: height = 0.05
766.5643 	EXP 	rt_fb: text = 'RT: 0.613 seconds'
766.5643 	EXP 	fb: autoDraw = True
766.5643 	EXP 	rt_fb: autoDraw = True
766.7999 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
766.8015 	EXP 	Sound sound_1 reached end of file
766.8144 	EXP 	Sound sound_1 started
766.8047 	INFO 	Keyboard events cleared
766.8049 	INFO 	Keyboard events cleared
766.8043 	EXP 	fb: autoDraw = False
766.8043 	EXP 	rt_fb: autoDraw = False
766.8043 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
766.8043 	EXP 	Intro: text = 'Sound'
766.8043 	EXP 	Intro: autoDraw = True
