4.0569 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
352.2636 	EXP 	rt_fb: height = 0.05
352.2636 	EXP 	rt_fb: height = 0.05
352.2636 	EXP 	rt_fb: text = 'RT: 0.657 seconds'
352.2636 	EXP 	fb: autoDraw = True
352.2636 	EXP 	rt_fb: autoDraw = True
352.4995 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
352.5013 	EXP 	Sound sound_1 reached end of file
352.5137 	EXP 	Sound sound_1 started
352.5047 	INFO 	Keyboard events cleared
352.5049 	INFO 	Keyboard events cleared
352.5044 	EXP 	fb: autoDraw = False
352.5044 	EXP 	rt_fb: autoDraw = False
352.5044 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
352.5044 	EXP 	Intro: text = 'Sound'
352.5044 	EXP 	Intro: autoDraw = True
353.0516 	DATA 	Keypress: right
353.2470 	EXP 	text_iti_fixation: autoDraw = True
353.2521 	EXP 	Intro: autoDraw = False
353.2654 	EXP 	Sound sound_1 reached end of file
353.2703 	EXP 	Sound sound_1 reached end of file
354.4851 	EXP 	text_iti_fixation: autoDraw = False
354.4970 	EXP 	Intro: autoDraw = False
354.4970 	EXP 	text_iti_fixation: autoDraw = False
354.4970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
354.4970 	EXP 	fb: text = 'Correct!'
354.4970 	EXP 	rt_fb: height = 0.05
354.4970 	EXP 	rt_fb: height = 0.05
354.4970 	EXP 	rt_fb: height = 0.05
354.4970 	EXP 	rt_fb: text = 'RT: 0.531 seconds'
354.4970 	EXP 	fb: autoDraw = True
354.4970 	EXP 	rt_fb: autoDraw = True
354.7326 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
354.7350 	EXP 	Sound sound_1 reached end of file
354.7470 	EXP 	Sound sound_1 started
354.7383 	INFO 	Keyboard events cleared
354.7386 	INFO 	Keyboard events cleared
354.7380 	EXP 	fb: autoDraw = False
354.7380 	EXP 	rt_fb: autoDraw = False
354.7380 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
354.7380 	EXP 	Intro: text = 'Sound'
354.7380 	EXP 	Intro: autoDraw = True
355.2402 	DATA 	Keypress: left
355.4803 	EXP 	text_iti_fixation: autoDraw = True
355.4857 	EXP 	Intro: autoDraw = False
355.4989 	EXP 	Sound sound_1 reached end of file
355.5035 	EXP 	Sound sound_1 reached end of file
356.7185 	EXP 	text_iti_fixation: autoDraw = False
356.7303 	EXP 	Intro: autoDraw = False
356.7303 	EXP 	text_iti_fixation: autoDraw = False
356.7303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
356.7303 	EXP 	fb: text = 'Correct!'
356.7303 	EXP 	rt_fb: height = 0.05
356.7303 	EXP 	rt_fb: height = 0.05
356.7303 	EXP 	rt_fb: height = 0.05
356.7303 	EXP 	rt_fb: text = 'RT: 0.489 seconds'
356.7303 	EXP 	fb: autoDraw = True
356.7303 	EXP 	rt_fb: autoDraw = True
356.9659 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
356.9675 	EXP 	Sound sound_1 reached end of file
356.9804 	EXP 	Sound sound_1 started
356.9707 	INFO 	Keyboard events cleared
356.9710 	INFO 	Keyboard events cleared
356.9703 	EXP 	fb: autoDraw = False
356.9703 	EXP 	rt_fb: autoDraw = False
356.9703 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
356.9703 	EXP 	Intro: text = 'Sound'
356.9703 	EXP 	Intro: autoDraw = True
357.5517 	DATA 	Keypress: left
357.7137 	EXP 	text_iti_fixation: autoDraw = True
357.7188 	EXP 	Intro: autoDraw = False
357.7323 	EXP 	Sound sound_1 reached end of file
357.7369 	EXP 	Sound sound_1 reached end of file
358.9519 	EXP 	text_iti_fixation: autoDraw = False
358.9638 	EXP 	Intro: autoDraw = False
358.9638 	EXP 	text_iti_fixation: autoDraw = False
358.9638 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
358.9638 	EXP 	fb: text = 'Correct!'
358.9638 	EXP 	rt_fb: height = 0.05
358.9638 	EXP 	rt_fb: height = 0.05
358.9638 	EXP 	rt_fb: height = 0.05
358.9638 	EXP 	rt_fb: text = 'RT: 0.565 seconds'
358.9638 	EXP 	fb: autoDraw = True
358.9638 	EXP 	rt_fb: autoDraw = True
359.1993 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
359.2011 	EXP 	Sound sound_1 reached end of file
359.2137 	EXP 	Sound sound_1 started
359.2041 	INFO 	Keyboard events cleared
359.2044 	INFO 	Keyboard events cleared
359.2037 	EXP 	fb: autoDraw = False
359.2037 	EXP 	rt_fb: autoDraw = False
359.2037 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
359.2037 	EXP 	Intro: text = 'Sound'
359.2037 	EXP 	Intro: autoDraw = True
359.9351 	DATA 	Keypress: left
359.9470 	EXP 	Intro: autoDraw = False
359.9470 	EXP 	text_iti_fixation: autoDraw = True
359.9655 	EXP 	Sound sound_1 reached end of file
359.9702 	EXP 	Sound sound_1 reached end of file
361.1854 	EXP 	text_iti_fixation: autoDraw = False
361.1970 	EXP 	Intro: autoDraw = False
361.1970 	EXP 	text_iti_fixation: autoDraw = False
361.1970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
361.1970 	EXP 	fb: text = 'Correct!'
361.1970 	EXP 	rt_fb: height = 0.05
361.1970 	EXP 	rt_fb: height = 0.05
361.1970 	EXP 	rt_fb: height = 0.05
361.1970 	EXP 	rt_fb: text = 'RT: 0.715 seconds'
361.1970 	EXP 	fb: autoDraw = True
361.1970 	EXP 	rt_fb: autoDraw = True
361.4326 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
361.4343 	EXP 	Sound sound_1 reached end of file
361.4470 	EXP 	Sound sound_1 started
361.4398 	INFO 	Keyboard events cleared
361.4401 	INFO 	Keyboard events cleared
361.4392 	EXP 	fb: autoDraw = False
361.4392 	EXP 	rt_fb: autoDraw = False
361.4392 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
361.4392 	EXP 	Intro: text = 'Sound'
361.4392 	EXP 	Intro: autoDraw = True
362.1803 	EXP 	text_iti_fixation: autoDraw = True
362.1855 	EXP 	Intro: autoDraw = False
362.1988 	EXP 	Sound sound_1 reached end of file
362.2043 	EXP 	Sound sound_1 reached end of file
362.4514 	DATA 	Keypress: right
363.4189 	EXP 	text_iti_fixation: autoDraw = False
363.4303 	EXP 	Intro: autoDraw = False
363.4303 	EXP 	text_iti_fixation: autoDraw = False
363.4303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
363.4303 	EXP 	fb: text = 'Correct!'
363.4303 	EXP 	rt_fb: height = 0.05
363.4303 	EXP 	rt_fb: height = 0.05
363.4303 	EXP 	rt_fb: height = 0.05
363.4303 	EXP 	rt_fb: text = 'RT: 0.997 seconds'
363.4303 	EXP 	fb: autoDraw = True
363.4303 	EXP 	rt_fb: autoDraw = True
363.6665 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
363.6684 	EXP 	Sound sound_1 reached end of file
363.6804 	EXP 	Sound sound_1 started
363.6731 	INFO 	Keyboard events cleared
363.6734 	INFO 	Keyboard events cleared
363.6726 	EXP 	fb: autoDraw = False
363.6726 	EXP 	rt_fb: autoDraw = False
363.6726 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
363.6726 	EXP 	Intro: text = 'Sound'
363.6726 	EXP 	Intro: autoDraw = True
364.4137 	EXP 	text_iti_fixation: autoDraw = True
364.4181 	EXP 	Intro: autoDraw = False
364.4322 	EXP 	Sound sound_1 reached end of file
364.4379 	EXP 	Sound sound_1 reached end of file
364.4739 	DATA 	Keypress: left
365.6516 	EXP 	text_iti_fixation: autoDraw = False
365.6637 	EXP 	Intro: autoDraw = False
365.6637 	EXP 	text_iti_fixation: autoDraw = False
365.6637 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
365.6637 	EXP 	fb: text = 'Correct!'
365.6637 	EXP 	rt_fb: height = 0.05
365.6637 	EXP 	rt_fb: height = 0.05
365.6637 	EXP 	rt_fb: height = 0.05
365.6637 	EXP 	rt_fb: text = 'RT: 0.796 seconds'
365.6637 	EXP 	fb: autoDraw = True
365.6637 	EXP 	rt_fb: autoDraw = True
365.8998 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
365.9022 	EXP 	Sound sound_1 reached end of file
365.9139 	EXP 	Sound sound_1 started
365.9060 	INFO 	Keyboard events cleared
365.9064 	INFO 	Keyboard events cleared
365.9054 	EXP 	fb: autoDraw = False
365.9054 	EXP 	rt_fb: autoDraw = False
365.9054 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
365.9054 	EXP 	Intro: text = 'Sound'
365.9054 	EXP 	Intro: autoDraw = True
366.6069 	DATA 	Keypress: left
366.6471 	EXP 	text_iti_fixation: autoDraw = True
366.6522 	EXP 	Intro: autoDraw = False
366.6654 	EXP 	Sound sound_1 reached end of file
366.6708 	EXP 	Sound sound_1 reached end of file
367.8851 	EXP 	text_iti_fixation: autoDraw = False
367.8970 	EXP 	Intro: autoDraw = False
367.8970 	EXP 	text_iti_fixation: autoDraw = False
367.8970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
367.8970 	EXP 	fb: text = 'Correct!'
367.8970 	EXP 	rt_fb: height = 0.05
367.8970 	EXP 	rt_fb: height = 0.05
367.8970 	EXP 	rt_fb: height = 0.05
367.8970 	EXP 	rt_fb: text = 'RT: 0.695 seconds'
367.8970 	EXP 	fb: autoDraw = True
367.8970 	EXP 	rt_fb: autoDraw = True
368.1327 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
368.1356 	EXP 	Sound sound_1 reached end of file
368.1471 	EXP 	Sound sound_1 started
368.1393 	INFO 	Keyboard events cleared
368.1396 	INFO 	Keyboard events cleared
368.1388 	EXP 	fb: autoDraw = False
368.1388 	EXP 	rt_fb: autoDraw = False
368.1388 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
368.1388 	EXP 	Intro: text = 'Sound'
368.1388 	EXP 	Intro: autoDraw = True
368.8358 	DATA 	Keypress: left
368.8803 	EXP 	text_iti_fixation: autoDraw = True
368.8853 	EXP 	Intro: autoDraw = False
368.8990 	EXP 	Sound sound_1 reached end of file
368.9037 	EXP 	Sound sound_1 reached end of file
370.1190 	EXP 	text_iti_fixation: autoDraw = False
370.1303 	EXP 	Intro: autoDraw = False
370.1303 	EXP 	text_iti_fixation: autoDraw = False
370.1303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
370.1303 	EXP 	fb: text = 'Correct!'
370.1303 	EXP 	rt_fb: height = 0.05
370.1303 	EXP 	rt_fb: height = 0.05
370.1303 	EXP 	rt_fb: height = 0.05
370.1303 	EXP 	rt_fb: text = 'RT: 0.686 seconds'
370.1303 	EXP 	fb: autoDraw = True
370.1303 	EXP 	rt_fb: autoDraw = True
370.3661 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
370.3678 	EXP 	Sound sound_1 reached end of file
370.3804 	EXP 	Sound sound_1 started
370.3710 	INFO 	Keyboard events cleared
370.3713 	INFO 	Keyboard events cleared
370.3706 	EXP 	fb: autoDraw = False
370.3706 	EXP 	rt_fb: autoDraw = False
370.3706 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
370.3706 	EXP 	Intro: text = 'Sound'
370.3706 	EXP 	Intro: autoDraw = True
370.8252 	DATA 	Keypress: left
371.1137 	EXP 	text_iti_fixation: autoDraw = True
371.1184 	EXP 	Intro: autoDraw = False
371.1321 	EXP 	Sound sound_1 reached end of file
371.1369 	EXP 	Sound sound_1 reached end of file
372.3519 	EXP 	text_iti_fixation: autoDraw = False
372.3636 	EXP 	Intro: autoDraw = False
372.3636 	EXP 	text_iti_fixation: autoDraw = False
372.3636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
372.3636 	EXP 	fb: text = 'Correct!'
372.3636 	EXP 	rt_fb: height = 0.05
372.3636 	EXP 	rt_fb: height = 0.05
372.3636 	EXP 	rt_fb: height = 0.05
372.3636 	EXP 	rt_fb: text = 'RT: 0.447 seconds'
372.3636 	EXP 	fb: autoDraw = True
372.3636 	EXP 	rt_fb: autoDraw = True
372.5993 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
372.6011 	EXP 	Sound sound_1 reached end of file
372.6137 	EXP 	Sound sound_1 started
372.6045 	INFO 	Keyboard events cleared
372.6046 	INFO 	Keyboard events cleared
372.6041 	EXP 	fb: autoDraw = False
372.6041 	EXP 	rt_fb: autoDraw = False
372.6041 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
372.6041 	EXP 	Intro: text = 'Sound'
372.6041 	EXP 	Intro: autoDraw = True
373.3194 	DATA 	Keypress: right
373.3471 	EXP 	text_iti_fixation: autoDraw = True
373.3519 	EXP 	Intro: autoDraw = False
373.3655 	EXP 	Sound sound_1 reached end of file
373.3703 	EXP 	Sound sound_1 reached end of file
373.6011 	DATA 	Keypress: left
374.5857 	EXP 	text_iti_fixation: autoDraw = False
374.5965 	EXP 	Intro: autoDraw = False
374.5965 	EXP 	text_iti_fixation: autoDraw = False
374.5965 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
374.5965 	EXP 	fb: height = 0.1
374.5965 	EXP 	fb: height = 0.1
374.5965 	EXP 	fb: height = 0.1
374.5965 	EXP 	fb: text = 'Incorrect'
374.5965 	EXP 	rt_fb: height = 0.05
374.5965 	EXP 	rt_fb: height = 0.05
374.5965 	EXP 	rt_fb: height = 0.05
374.5965 	EXP 	rt_fb: text = 'RT: 0.704 seconds'
374.5965 	EXP 	fb: autoDraw = True
374.5965 	EXP 	rt_fb: autoDraw = True
374.8335 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
374.8363 	EXP 	Sound sound_1 reached end of file
374.8473 	EXP 	Sound sound_1 started
374.8405 	INFO 	Keyboard events cleared
374.8409 	INFO 	Keyboard events cleared
374.8400 	EXP 	fb: autoDraw = False
374.8400 	EXP 	rt_fb: autoDraw = False
374.8400 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
374.8400 	EXP 	Intro: text = 'Sound'
374.8400 	EXP 	Intro: autoDraw = True
375.5804 	EXP 	text_iti_fixation: autoDraw = True
375.5853 	EXP 	Intro: autoDraw = False
375.5989 	EXP 	Sound sound_1 reached end of file
375.6034 	EXP 	Sound sound_1 reached end of file
375.9026 	DATA 	Keypress: left
376.8189 	EXP 	text_iti_fixation: autoDraw = False
376.8303 	EXP 	Intro: autoDraw = False
376.8303 	EXP 	text_iti_fixation: autoDraw = False
376.8303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
376.8303 	EXP 	fb: height = 0.1
376.8303 	EXP 	fb: height = 0.1
376.8303 	EXP 	fb: height = 0.1
376.8303 	EXP 	fb: text = 'Correct!'
376.8303 	EXP 	rt_fb: height = 0.05
376.8303 	EXP 	rt_fb: height = 0.05
376.8303 	EXP 	rt_fb: height = 0.05
376.8303 	EXP 	rt_fb: text = 'RT: 1.045 seconds'
376.8303 	EXP 	fb: autoDraw = True
376.8303 	EXP 	rt_fb: autoDraw = True
377.0660 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
377.0677 	EXP 	Sound sound_1 reached end of file
377.0804 	EXP 	Sound sound_1 started
377.0709 	INFO 	Keyboard events cleared
377.0711 	INFO 	Keyboard events cleared
377.0705 	EXP 	fb: autoDraw = False
377.0705 	EXP 	rt_fb: autoDraw = False
377.0705 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
377.0705 	EXP 	Intro: text = 'Sound'
377.0705 	EXP 	Intro: autoDraw = True
377.8137 	EXP 	text_iti_fixation: autoDraw = True
377.8188 	EXP 	Intro: autoDraw = False
377.8321 	EXP 	Sound sound_1 reached end of file
377.8372 	EXP 	Sound sound_1 reached end of file
377.9736 	DATA 	Keypress: right
379.0520 	EXP 	text_iti_fixation: autoDraw = False
379.0636 	EXP 	Intro: autoDraw = False
379.0636 	EXP 	text_iti_fixation: autoDraw = False
379.0636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
379.0636 	EXP 	fb: text = 'Correct!'
379.0636 	EXP 	rt_fb: height = 0.05
379.0636 	EXP 	rt_fb: height = 0.05
379.0636 	EXP 	rt_fb: height = 0.05
379.0636 	EXP 	rt_fb: text = 'RT: 0.889 seconds'
379.0636 	EXP 	fb: autoDraw = True
379.0636 	EXP 	rt_fb: autoDraw = True
379.2993 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
379.3017 	EXP 	Sound sound_1 reached end of file
379.3138 	EXP 	Sound sound_1 started
379.3050 	INFO 	Keyboard events cleared
379.3052 	INFO 	Keyboard events cleared
379.3047 	EXP 	fb: autoDraw = False
379.3047 	EXP 	rt_fb: autoDraw = False
379.3047 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
379.3047 	EXP 	Intro: text = 'Sound'
379.3047 	EXP 	Intro: autoDraw = True
380.0347 	DATA 	Keypress: left
380.0471 	EXP 	text_iti_fixation: autoDraw = True
380.0528 	EXP 	Intro: autoDraw = False
380.0654 	EXP 	Sound sound_1 reached end of file
380.0705 	EXP 	Sound sound_1 reached end of file
381.2854 	EXP 	text_iti_fixation: autoDraw = False
381.2970 	EXP 	Intro: autoDraw = False
381.2970 	EXP 	text_iti_fixation: autoDraw = False
381.2970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
381.2970 	EXP 	fb: text = 'Correct!'
381.2970 	EXP 	rt_fb: height = 0.05
381.2970 	EXP 	rt_fb: height = 0.05
381.2970 	EXP 	rt_fb: height = 0.05
381.2970 	EXP 	rt_fb: text = 'RT: 0.714 seconds'
381.2970 	EXP 	fb: autoDraw = True
381.2970 	EXP 	rt_fb: autoDraw = True
381.5326 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
381.5342 	EXP 	Sound sound_1 reached end of file
381.5470 	EXP 	Sound sound_1 started
381.5373 	INFO 	Keyboard events cleared
381.5376 	INFO 	Keyboard events cleared
381.5368 	EXP 	fb: autoDraw = False
381.5368 	EXP 	rt_fb: autoDraw = False
381.5368 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
381.5368 	EXP 	Intro: text = 'Sound'
381.5368 	EXP 	Intro: autoDraw = True
382.2804 	EXP 	text_iti_fixation: autoDraw = True
382.2852 	EXP 	Intro: autoDraw = False
382.2989 	EXP 	Sound sound_1 reached end of file
382.3039 	EXP 	Sound sound_1 reached end of file
382.5015 	DATA 	Keypress: left
383.5185 	EXP 	text_iti_fixation: autoDraw = False
383.5304 	EXP 	Intro: autoDraw = False
383.5304 	EXP 	text_iti_fixation: autoDraw = False
383.5304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
383.5304 	EXP 	fb: text = 'Correct!'
383.5304 	EXP 	rt_fb: height = 0.05
383.5304 	EXP 	rt_fb: height = 0.05
383.5304 	EXP 	rt_fb: height = 0.05
383.5304 	EXP 	rt_fb: text = 'RT: 0.948 seconds'
383.5304 	EXP 	fb: autoDraw = True
383.5304 	EXP 	rt_fb: autoDraw = True
383.7661 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
383.7677 	EXP 	Sound sound_1 reached end of file
383.7805 	EXP 	Sound sound_1 started
383.7710 	INFO 	Keyboard events cleared
383.7712 	INFO 	Keyboard events cleared
383.7707 	EXP 	fb: autoDraw = False
383.7707 	EXP 	rt_fb: autoDraw = False
383.7707 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
383.7707 	EXP 	Intro: text = 'Sound'
383.7707 	EXP 	Intro: autoDraw = True
384.4247 	DATA 	Keypress: right
384.5137 	EXP 	text_iti_fixation: autoDraw = True
384.5178 	EXP 	Intro: autoDraw = False
384.5321 	EXP 	Sound sound_1 reached end of file
384.5374 	EXP 	Sound sound_1 reached end of file
385.7526 	EXP 	text_iti_fixation: autoDraw = False
385.7636 	EXP 	Intro: autoDraw = False
385.7636 	EXP 	text_iti_fixation: autoDraw = False
385.7636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
385.7636 	EXP 	fb: text = 'Correct!'
385.7636 	EXP 	rt_fb: height = 0.05
385.7636 	EXP 	rt_fb: height = 0.05
385.7636 	EXP 	rt_fb: height = 0.05
385.7636 	EXP 	rt_fb: text = 'RT: 0.645 seconds'
385.7636 	EXP 	fb: autoDraw = True
385.7636 	EXP 	rt_fb: autoDraw = True
386.0241 	EXP 	Sound fb_sound reached end of file
386.0305 	EXP 	Sound fb_sound started
386.0280 	INFO 	Keyboard events cleared
386.0277 	EXP 	fb: autoDraw = False
386.0277 	EXP 	rt_fb: autoDraw = False
386.0277 	EXP 	fb_2: foreColor = <psychopy.colors.Color: black, alpha=1.0>
386.0277 	EXP 	fb_2: height = 0.06
386.0277 	EXP 	fb_2: height = 0.06
386.0277 	EXP 	fb_2: height = 0.06
386.0277 	EXP 	fb_2: text = 'Main 1-back Block Complete\nAccuracy: 93.3%'
386.0277 	EXP 	fb_2: autoDraw = True
389.4158 	EXP 	Sound fb_sound reached end of file
389.4208 	EXP 	Sound fb_sound reached end of file
390.9882 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
390.9883 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
390.9884 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
391.0217 	EXP 	Sound practice_indicator_sound reached end of file
391.0347 	EXP 	Sound practice_indicator_sound started
391.0257 	INFO 	Keyboard events cleared
391.0253 	EXP 	fb_2: autoDraw = False
391.0253 	EXP 	text_2: height = 0.05
391.0253 	EXP 	text_2: height = 0.05
391.0253 	EXP 	text_2: height = 0.05
391.0253 	EXP 	text_2: text = 'Practice 0-back: 0-back task'
391.0253 	EXP 	text_2: autoDraw = True
393.2823 	EXP 	Sound n_back_instructions reached end of file
393.2972 	EXP 	Sound n_back_instructions started
393.2910 	EXP 	Sound practice_indicator_sound reached end of file
393.2994 	EXP 	Sound practice_indicator_sound reached end of file
400.7655 	EXP 	Sound n_back_instructions reached end of file
400.7708 	EXP 	Sound n_back_instructions reached end of file
400.7822 	EXP 	Sound sound_to_match_if_0_back reached end of file
400.7971 	EXP 	Sound sound_to_match_if_0_back started
401.5360 	EXP 	Sound sound_to_match_if_0_back stopped
401.5821 	EXP 	Sound ir_zero_otherwise_press reached end of file
401.5971 	EXP 	Sound ir_zero_otherwise_press started
402.7677 	EXP 	text_2: autoDraw = False
404.0860 	EXP 	Sound ir_zero_otherwise_press stopped
405.0321 	EXP 	Sound press_to_continue_prompt reached end of file
405.0470 	EXP 	Sound press_to_continue_prompt started
405.0362 	INFO 	Keyboard events cleared
405.0357 	EXP 	press_to_continue: autoDraw = True
405.3199 	DATA 	Keypress: left
405.4261 	EXP 	Sound press_to_continue_prompt paused
405.4477 	INFO 	Keyboard events cleared
405.4472 	EXP 	text_2: autoDraw = False
405.4472 	EXP 	press_to_continue: autoDraw = False
405.4472 	EXP 	text_countdown: autoDraw = True
406.4162 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
406.4192 	EXP 	Sound sound_1 reached end of file
406.4303 	EXP 	Sound sound_1 started
406.4230 	INFO 	Keyboard events cleared
406.4234 	INFO 	Keyboard events cleared
406.4225 	EXP 	text_countdown: autoDraw = False
406.4225 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
