3.8981 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
596.2703 	EXP 	Sound sound_1 reached end of file
596.2749 	EXP 	Sound sound_1 reached end of file
597.9901 	EXP 	text_iti_fixation: autoDraw = False
598.0018 	EXP 	Intro: autoDraw = False
598.0018 	EXP 	text_iti_fixation: autoDraw = False
598.0018 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
598.0018 	EXP 	fb: text = 'Correct!'
598.0018 	EXP 	rt_fb: height = 0.05
598.0018 	EXP 	rt_fb: height = 0.05
598.0018 	EXP 	rt_fb: height = 0.05
598.0018 	EXP 	rt_fb: text = 'RT: 0.705 seconds'
598.0018 	EXP 	fb: autoDraw = True
598.0018 	EXP 	rt_fb: autoDraw = True
598.2374 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
598.2391 	EXP 	Sound sound_1 reached end of file
598.2519 	EXP 	Sound sound_1 started
598.2423 	INFO 	Keyboard events cleared
598.2425 	INFO 	Keyboard events cleared
598.2419 	EXP 	fb: autoDraw = False
598.2419 	EXP 	rt_fb: autoDraw = False
598.2419 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
598.2419 	EXP 	Intro: text = 'Sound'
598.2419 	EXP 	Intro: autoDraw = True
598.8896 	DATA 	Keypress: right
598.9853 	EXP 	text_iti_fixation: autoDraw = True
598.9903 	EXP 	Intro: autoDraw = False
599.0036 	EXP 	Sound sound_1 reached end of file
599.0081 	EXP 	Sound sound_1 reached end of file
600.7235 	EXP 	text_iti_fixation: autoDraw = False
600.7353 	EXP 	Intro: autoDraw = False
600.7353 	EXP 	text_iti_fixation: autoDraw = False
600.7353 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
600.7353 	EXP 	fb: text = 'Correct!'
600.7353 	EXP 	rt_fb: height = 0.05
600.7353 	EXP 	rt_fb: height = 0.05
600.7353 	EXP 	rt_fb: height = 0.05
600.7353 	EXP 	rt_fb: text = 'RT: 0.632 seconds'
600.7353 	EXP 	fb: autoDraw = True
600.7353 	EXP 	rt_fb: autoDraw = True
600.9708 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
600.9732 	EXP 	Sound sound_1 reached end of file
600.9852 	EXP 	Sound sound_1 started
600.9762 	INFO 	Keyboard events cleared
600.9764 	INFO 	Keyboard events cleared
600.9760 	EXP 	fb: autoDraw = False
600.9760 	EXP 	rt_fb: autoDraw = False
600.9760 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
600.9760 	EXP 	Intro: text = 'Sound'
600.9760 	EXP 	Intro: autoDraw = True
601.6073 	DATA 	Keypress: left
601.7185 	EXP 	text_iti_fixation: autoDraw = True
601.7233 	EXP 	Intro: autoDraw = False
601.7371 	EXP 	Sound sound_1 reached end of file
601.7415 	EXP 	Sound sound_1 reached end of file
603.4571 	EXP 	text_iti_fixation: autoDraw = False
603.4686 	EXP 	Intro: autoDraw = False
603.4686 	EXP 	text_iti_fixation: autoDraw = False
603.4686 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
603.4686 	EXP 	fb: text = 'Correct!'
603.4686 	EXP 	rt_fb: height = 0.05
603.4686 	EXP 	rt_fb: height = 0.05
603.4686 	EXP 	rt_fb: height = 0.05
603.4686 	EXP 	rt_fb: text = 'RT: 0.623 seconds'
603.4686 	EXP 	fb: autoDraw = True
603.4686 	EXP 	rt_fb: autoDraw = True
603.7042 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
603.7071 	EXP 	Sound sound_1 reached end of file
603.7187 	EXP 	Sound sound_1 started
603.7106 	INFO 	Keyboard events cleared
603.7109 	INFO 	Keyboard events cleared
603.7102 	EXP 	fb: autoDraw = False
603.7102 	EXP 	rt_fb: autoDraw = False
603.7102 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
603.7102 	EXP 	Intro: text = 'Sound'
603.7102 	EXP 	Intro: autoDraw = True
604.2062 	DATA 	Keypress: left
604.4521 	EXP 	text_iti_fixation: autoDraw = True
604.4570 	EXP 	Intro: autoDraw = False
604.4705 	EXP 	Sound sound_1 reached end of file
604.4753 	EXP 	Sound sound_1 reached end of file
606.1896 	EXP 	text_iti_fixation: autoDraw = False
606.2019 	EXP 	Intro: autoDraw = False
606.2019 	EXP 	text_iti_fixation: autoDraw = False
606.2019 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
606.2019 	EXP 	fb: text = 'Correct!'
606.2019 	EXP 	rt_fb: height = 0.05
606.2019 	EXP 	rt_fb: height = 0.05
606.2019 	EXP 	rt_fb: height = 0.05
606.2019 	EXP 	rt_fb: text = 'RT: 0.481 seconds'
606.2019 	EXP 	fb: autoDraw = True
606.2019 	EXP 	rt_fb: autoDraw = True
606.4374 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
606.4396 	EXP 	Sound sound_1 reached end of file
606.4519 	EXP 	Sound sound_1 started
606.4427 	INFO 	Keyboard events cleared
606.4429 	INFO 	Keyboard events cleared
606.4423 	EXP 	fb: autoDraw = False
606.4423 	EXP 	rt_fb: autoDraw = False
606.4423 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
606.4423 	EXP 	Intro: text = 'Sound'
606.4423 	EXP 	Intro: autoDraw = True
607.0727 	DATA 	Keypress: left
607.1852 	EXP 	text_iti_fixation: autoDraw = True
607.1898 	EXP 	Intro: autoDraw = False
607.2037 	EXP 	Sound sound_1 reached end of file
607.2093 	EXP 	Sound sound_1 reached end of file
608.9235 	EXP 	text_iti_fixation: autoDraw = False
608.9354 	EXP 	Intro: autoDraw = False
608.9354 	EXP 	text_iti_fixation: autoDraw = False
608.9354 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
608.9354 	EXP 	fb: text = 'Correct!'
608.9354 	EXP 	rt_fb: height = 0.05
608.9354 	EXP 	rt_fb: height = 0.05
608.9354 	EXP 	rt_fb: height = 0.05
608.9354 	EXP 	rt_fb: text = 'RT: 0.614 seconds'
608.9354 	EXP 	fb: autoDraw = True
608.9354 	EXP 	rt_fb: autoDraw = True
609.1706 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
609.1724 	EXP 	Sound sound_1 reached end of file
609.1852 	EXP 	Sound sound_1 started
609.1756 	INFO 	Keyboard events cleared
609.1758 	INFO 	Keyboard events cleared
609.1753 	EXP 	fb: autoDraw = False
609.1753 	EXP 	rt_fb: autoDraw = False
609.1753 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
609.1753 	EXP 	Intro: text = 'Sound'
609.1753 	EXP 	Intro: autoDraw = True
609.8612 	DATA 	Keypress: right
609.9185 	EXP 	text_iti_fixation: autoDraw = True
609.9237 	EXP 	Intro: autoDraw = False
609.9371 	EXP 	Sound sound_1 reached end of file
609.9416 	EXP 	Sound sound_1 reached end of file
611.6566 	EXP 	text_iti_fixation: autoDraw = False
611.6686 	EXP 	Intro: autoDraw = False
611.6686 	EXP 	text_iti_fixation: autoDraw = False
611.6686 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
611.6686 	EXP 	fb: text = 'Correct!'
611.6686 	EXP 	rt_fb: height = 0.05
611.6686 	EXP 	rt_fb: height = 0.05
611.6686 	EXP 	rt_fb: height = 0.05
611.6686 	EXP 	rt_fb: text = 'RT: 0.676 seconds'
611.6686 	EXP 	fb: autoDraw = True
611.6686 	EXP 	rt_fb: autoDraw = True
611.9043 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
611.9059 	EXP 	Sound sound_1 reached end of file
611.9187 	EXP 	Sound sound_1 started
611.9091 	INFO 	Keyboard events cleared
611.9093 	INFO 	Keyboard events cleared
611.9087 	EXP 	fb: autoDraw = False
611.9087 	EXP 	rt_fb: autoDraw = False
611.9087 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
611.9087 	EXP 	Intro: text = 'Sound'
611.9087 	EXP 	Intro: autoDraw = True
612.4286 	DATA 	Keypress: right
612.6520 	EXP 	text_iti_fixation: autoDraw = True
612.6566 	EXP 	Intro: autoDraw = False
612.6704 	EXP 	Sound sound_1 reached end of file
612.6754 	EXP 	Sound sound_1 reached end of file
614.3903 	EXP 	text_iti_fixation: autoDraw = False
614.4018 	EXP 	Intro: autoDraw = False
614.4018 	EXP 	text_iti_fixation: autoDraw = False
614.4018 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
614.4018 	EXP 	fb: text = 'Correct!'
614.4018 	EXP 	rt_fb: height = 0.05
614.4018 	EXP 	rt_fb: height = 0.05
614.4018 	EXP 	rt_fb: height = 0.05
614.4018 	EXP 	rt_fb: text = 'RT: 0.506 seconds'
614.4018 	EXP 	fb: autoDraw = True
614.4018 	EXP 	rt_fb: autoDraw = True
614.6377 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
614.6398 	EXP 	Sound sound_1 reached end of file
614.6520 	EXP 	Sound sound_1 started
614.6431 	INFO 	Keyboard events cleared
614.6432 	INFO 	Keyboard events cleared
614.6427 	EXP 	fb: autoDraw = False
614.6427 	EXP 	rt_fb: autoDraw = False
614.6427 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
614.6427 	EXP 	Intro: text = 'Sound'
614.6427 	EXP 	Intro: autoDraw = True
615.1733 	DATA 	Keypress: left
615.3851 	EXP 	text_iti_fixation: autoDraw = True
615.3896 	EXP 	Intro: autoDraw = False
615.4037 	EXP 	Sound sound_1 reached end of file
615.4089 	EXP 	Sound sound_1 reached end of file
617.1236 	EXP 	text_iti_fixation: autoDraw = False
617.1352 	EXP 	Intro: autoDraw = False
617.1352 	EXP 	text_iti_fixation: autoDraw = False
617.1352 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
617.1352 	EXP 	fb: text = 'Correct!'
617.1352 	EXP 	rt_fb: height = 0.05
617.1352 	EXP 	rt_fb: height = 0.05
617.1352 	EXP 	rt_fb: height = 0.05
617.1352 	EXP 	rt_fb: text = 'RT: 0.519 seconds'
617.1352 	EXP 	fb: autoDraw = True
617.1352 	EXP 	rt_fb: autoDraw = True
617.3710 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
617.3741 	EXP 	Sound sound_1 reached end of file
617.3853 	EXP 	Sound sound_1 started
617.3775 	INFO 	Keyboard events cleared
617.3778 	INFO 	Keyboard events cleared
617.3771 	EXP 	fb: autoDraw = False
617.3771 	EXP 	rt_fb: autoDraw = False
617.3771 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
617.3771 	EXP 	Intro: text = 'Sound'
617.3771 	EXP 	Intro: autoDraw = True
617.8618 	DATA 	Keypress: left
618.1186 	EXP 	text_iti_fixation: autoDraw = True
618.1233 	EXP 	Intro: autoDraw = False
618.1372 	EXP 	Sound sound_1 reached end of file
618.1418 	EXP 	Sound sound_1 reached end of file
619.8571 	EXP 	text_iti_fixation: autoDraw = False
619.8686 	EXP 	Intro: autoDraw = False
619.8686 	EXP 	text_iti_fixation: autoDraw = False
619.8686 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
619.8686 	EXP 	fb: text = 'Correct!'
619.8686 	EXP 	rt_fb: height = 0.05
619.8686 	EXP 	rt_fb: height = 0.05
619.8686 	EXP 	rt_fb: height = 0.05
619.8686 	EXP 	rt_fb: text = 'RT: 0.479 seconds'
619.8686 	EXP 	fb: autoDraw = True
619.8686 	EXP 	rt_fb: autoDraw = True
620.1041 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
620.1057 	EXP 	Sound sound_1 reached end of file
620.1185 	EXP 	Sound sound_1 started
620.1091 	INFO 	Keyboard events cleared
620.1093 	INFO 	Keyboard events cleared
620.1087 	EXP 	fb: autoDraw = False
620.1087 	EXP 	rt_fb: autoDraw = False
620.1087 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
620.1087 	EXP 	Intro: text = 'Sound'
620.1087 	EXP 	Intro: autoDraw = True
620.5797 	DATA 	Keypress: right
620.8519 	EXP 	text_iti_fixation: autoDraw = True
620.8567 	EXP 	Intro: autoDraw = False
620.8704 	EXP 	Sound sound_1 reached end of file
620.8744 	EXP 	Sound sound_1 reached end of file
622.5905 	EXP 	text_iti_fixation: autoDraw = False
622.6020 	EXP 	Intro: autoDraw = False
622.6020 	EXP 	text_iti_fixation: autoDraw = False
622.6020 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
622.6020 	EXP 	fb: text = 'Correct!'
622.6020 	EXP 	rt_fb: height = 0.05
622.6020 	EXP 	rt_fb: height = 0.05
622.6020 	EXP 	rt_fb: height = 0.05
622.6020 	EXP 	rt_fb: text = 'RT: 0.464 seconds'
622.6020 	EXP 	fb: autoDraw = True
622.6020 	EXP 	rt_fb: autoDraw = True
622.8376 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
622.8393 	EXP 	Sound sound_1 reached end of file
622.8520 	EXP 	Sound sound_1 started
622.8427 	INFO 	Keyboard events cleared
622.8428 	INFO 	Keyboard events cleared
622.8423 	EXP 	fb: autoDraw = False
622.8423 	EXP 	rt_fb: autoDraw = False
622.8423 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
622.8423 	EXP 	Intro: text = 'Sound'
622.8423 	EXP 	Intro: autoDraw = True
623.5066 	DATA 	Keypress: left
623.5853 	EXP 	text_iti_fixation: autoDraw = True
623.5904 	EXP 	Intro: autoDraw = False
623.6037 	EXP 	Sound sound_1 reached end of file
623.6084 	EXP 	Sound sound_1 reached end of file
625.3237 	EXP 	text_iti_fixation: autoDraw = False
625.3353 	EXP 	Intro: autoDraw = False
625.3353 	EXP 	text_iti_fixation: autoDraw = False
625.3353 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
625.3353 	EXP 	fb: text = 'Correct!'
625.3353 	EXP 	rt_fb: height = 0.05
625.3353 	EXP 	rt_fb: height = 0.05
625.3353 	EXP 	rt_fb: height = 0.05
625.3353 	EXP 	rt_fb: text = 'RT: 0.652 seconds'
625.3353 	EXP 	fb: autoDraw = True
625.3353 	EXP 	rt_fb: autoDraw = True
625.5709 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
625.5726 	EXP 	Sound sound_1 reached end of file
625.5854 	EXP 	Sound sound_1 started
625.5759 	INFO 	Keyboard events cleared
625.5761 	INFO 	Keyboard events cleared
625.5755 	EXP 	fb: autoDraw = False
625.5755 	EXP 	rt_fb: autoDraw = False
625.5755 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
625.5755 	EXP 	Intro: text = 'Sound'
625.5755 	EXP 	Intro: autoDraw = True
626.0901 	DATA 	Keypress: right
626.3187 	EXP 	text_iti_fixation: autoDraw = True
626.3230 	EXP 	Intro: autoDraw = False
626.3370 	EXP 	Sound sound_1 reached end of file
626.3416 	EXP 	Sound sound_1 reached end of file
628.0570 	EXP 	text_iti_fixation: autoDraw = False
628.0685 	EXP 	Intro: autoDraw = False
628.0685 	EXP 	text_iti_fixation: autoDraw = False
628.0685 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
628.0685 	EXP 	fb: text = 'Correct!'
628.0685 	EXP 	rt_fb: height = 0.05
628.0685 	EXP 	rt_fb: height = 0.05
628.0685 	EXP 	rt_fb: height = 0.05
628.0685 	EXP 	rt_fb: text = 'RT: 0.502 seconds'
628.0685 	EXP 	fb: autoDraw = True
628.0685 	EXP 	rt_fb: autoDraw = True
628.3041 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
628.3064 	EXP 	Sound sound_1 reached end of file
628.3186 	EXP 	Sound sound_1 started
628.3095 	INFO 	Keyboard events cleared
628.3097 	INFO 	Keyboard events cleared
628.3093 	EXP 	fb: autoDraw = False
628.3093 	EXP 	rt_fb: autoDraw = False
628.3093 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
628.3093 	EXP 	Intro: text = 'Sound'
628.3093 	EXP 	Intro: autoDraw = True
628.8611 	DATA 	Keypress: left
629.0519 	EXP 	text_iti_fixation: autoDraw = True
629.0568 	EXP 	Intro: autoDraw = False
629.0703 	EXP 	Sound sound_1 reached end of file
629.0750 	EXP 	Sound sound_1 reached end of file
630.7904 	EXP 	text_iti_fixation: autoDraw = False
630.8020 	EXP 	Intro: autoDraw = False
630.8020 	EXP 	text_iti_fixation: autoDraw = False
630.8020 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
630.8020 	EXP 	fb: text = 'Correct!'
630.8020 	EXP 	rt_fb: height = 0.05
630.8020 	EXP 	rt_fb: height = 0.05
630.8020 	EXP 	rt_fb: height = 0.05
630.8020 	EXP 	rt_fb: text = 'RT: 0.54 seconds'
630.8020 	EXP 	fb: autoDraw = True
630.8020 	EXP 	rt_fb: autoDraw = True
631.0375 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
631.0406 	EXP 	Sound sound_1 reached end of file
631.0520 	EXP 	Sound sound_1 started
631.0440 	INFO 	Keyboard events cleared
631.0442 	INFO 	Keyboard events cleared
631.0436 	EXP 	fb: autoDraw = False
631.0436 	EXP 	rt_fb: autoDraw = False
631.0436 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
631.0436 	EXP 	Intro: text = 'Sound'
631.0436 	EXP 	Intro: autoDraw = True
631.5400 	DATA 	Keypress: left
631.7853 	EXP 	text_iti_fixation: autoDraw = True
631.7900 	EXP 	Intro: autoDraw = False
631.8037 	EXP 	Sound sound_1 reached end of file
631.8085 	EXP 	Sound sound_1 reached end of file
633.5237 	EXP 	text_iti_fixation: autoDraw = False
633.5353 	EXP 	Intro: autoDraw = False
633.5353 	EXP 	text_iti_fixation: autoDraw = False
633.5353 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
633.5353 	EXP 	fb: text = 'Correct!'
633.5353 	EXP 	rt_fb: height = 0.05
633.5353 	EXP 	rt_fb: height = 0.05
633.5353 	EXP 	rt_fb: height = 0.05
633.5353 	EXP 	rt_fb: text = 'RT: 0.484 seconds'
633.5353 	EXP 	fb: autoDraw = True
633.5353 	EXP 	rt_fb: autoDraw = True
633.7706 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
633.7723 	EXP 	Sound sound_1 reached end of file
633.7852 	EXP 	Sound sound_1 started
633.7755 	INFO 	Keyboard events cleared
633.7758 	INFO 	Keyboard events cleared
633.7751 	EXP 	fb: autoDraw = False
633.7751 	EXP 	rt_fb: autoDraw = False
633.7751 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
633.7751 	EXP 	Intro: text = 'Sound'
633.7751 	EXP 	Intro: autoDraw = True
634.5186 	EXP 	text_iti_fixation: autoDraw = True
634.5235 	EXP 	Intro: autoDraw = False
634.5370 	EXP 	Sound sound_1 reached end of file
634.5417 	EXP 	Sound sound_1 reached end of file
634.5892 	DATA 	Keypress: right
636.2570 	EXP 	text_iti_fixation: autoDraw = False
636.2686 	EXP 	Intro: autoDraw = False
636.2686 	EXP 	text_iti_fixation: autoDraw = False
636.2686 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
636.2686 	EXP 	fb: text = 'Correct!'
636.2686 	EXP 	rt_fb: height = 0.05
636.2686 	EXP 	rt_fb: height = 0.05
636.2686 	EXP 	rt_fb: height = 0.05
636.2686 	EXP 	rt_fb: text = 'RT: 0.8 seconds'
636.2686 	EXP 	fb: autoDraw = True
636.2686 	EXP 	rt_fb: autoDraw = True
636.5042 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
636.5058 	EXP 	Sound sound_1 reached end of file
636.5186 	EXP 	Sound sound_1 started
636.5091 	INFO 	Keyboard events cleared
636.5093 	INFO 	Keyboard events cleared
636.5087 	EXP 	fb: autoDraw = False
636.5087 	EXP 	rt_fb: autoDraw = False
636.5087 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
636.5087 	EXP 	Intro: text = 'Sound'
636.5087 	EXP 	Intro: autoDraw = True
636.9953 	DATA 	Keypress: left
637.2519 	EXP 	text_iti_fixation: autoDraw = True
637.2568 	EXP 	Intro: autoDraw = False
637.2703 	EXP 	Sound sound_1 reached end of file
637.2748 	EXP 	Sound sound_1 reached end of file
638.9901 	EXP 	text_iti_fixation: autoDraw = False
639.0018 	EXP 	Intro: autoDraw = False
639.0018 	EXP 	text_iti_fixation: autoDraw = False
639.0018 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
639.0018 	EXP 	fb: text = 'Correct!'
639.0018 	EXP 	rt_fb: height = 0.05
639.0018 	EXP 	rt_fb: height = 0.05
639.0018 	EXP 	rt_fb: height = 0.05
639.0018 	EXP 	rt_fb: text = 'RT: 0.481 seconds'
639.0018 	EXP 	fb: autoDraw = True
639.0018 	EXP 	rt_fb: autoDraw = True
639.2376 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
639.2392 	EXP 	Sound sound_1 reached end of file
639.2520 	EXP 	Sound sound_1 started
639.2423 	INFO 	Keyboard events cleared
639.2425 	INFO 	Keyboard events cleared
639.2419 	EXP 	fb: autoDraw = False
639.2419 	EXP 	rt_fb: autoDraw = False
639.2419 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
639.2419 	EXP 	Intro: text = 'Sound'
639.2419 	EXP 	Intro: autoDraw = True
639.9404 	DATA 	Keypress: left
639.9852 	EXP 	text_iti_fixation: autoDraw = True
639.9901 	EXP 	Intro: autoDraw = False
640.0036 	EXP 	Sound sound_1 reached end of file
640.0082 	EXP 	Sound sound_1 reached end of file
641.7238 	EXP 	text_iti_fixation: autoDraw = False
641.7353 	EXP 	Intro: autoDraw = False
641.7353 	EXP 	text_iti_fixation: autoDraw = False
641.7353 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
641.7353 	EXP 	fb: text = 'Correct!'
641.7353 	EXP 	rt_fb: height = 0.05
641.7353 	EXP 	rt_fb: height = 0.05
641.7353 	EXP 	rt_fb: height = 0.05
641.7353 	EXP 	rt_fb: text = 'RT: 0.692 seconds'
641.7353 	EXP 	fb: autoDraw = True
641.7353 	EXP 	rt_fb: autoDraw = True
641.9708 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
641.9724 	EXP 	Sound sound_1 reached end of file
641.9852 	EXP 	Sound sound_1 started
641.9757 	INFO 	Keyboard events cleared
641.9759 	INFO 	Keyboard events cleared
641.9753 	EXP 	fb: autoDraw = False
641.9753 	EXP 	rt_fb: autoDraw = False
641.9753 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
641.9753 	EXP 	Intro: text = 'Sound'
641.9753 	EXP 	Intro: autoDraw = True
642.6788 	DATA 	Keypress: left
642.7186 	EXP 	text_iti_fixation: autoDraw = True
642.7238 	EXP 	Intro: autoDraw = False
642.7370 	EXP 	Sound sound_1 reached end of file
642.7420 	EXP 	Sound sound_1 reached end of file
644.4567 	EXP 	text_iti_fixation: autoDraw = False
644.4685 	EXP 	Intro: autoDraw = False
644.4685 	EXP 	text_iti_fixation: autoDraw = False
644.4685 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
644.4685 	EXP 	fb: text = 'Correct!'
644.4685 	EXP 	rt_fb: height = 0.05
644.4685 	EXP 	rt_fb: height = 0.05
644.4685 	EXP 	rt_fb: height = 0.05
644.4685 	EXP 	rt_fb: text = 'RT: 0.698 seconds'
644.4685 	EXP 	fb: autoDraw = True
644.4685 	EXP 	rt_fb: autoDraw = True
644.7042 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
644.7063 	EXP 	Sound sound_1 reached end of file
644.7187 	EXP 	Sound sound_1 started
644.7095 	INFO 	Keyboard events cleared
644.7097 	INFO 	Keyboard events cleared
644.7092 	EXP 	fb: autoDraw = False
644.7092 	EXP 	rt_fb: autoDraw = False
644.7092 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
