4.0262 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
697.8119 	EXP 	rt_fb: height = 0.05
697.8119 	EXP 	rt_fb: height = 0.05
697.8119 	EXP 	rt_fb: height = 0.05
697.8119 	EXP 	rt_fb: text = 'RT: 0.347 seconds'
697.8119 	EXP 	fb: autoDraw = True
697.8119 	EXP 	rt_fb: autoDraw = True
698.0475 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
698.0492 	EXP 	Sound sound_1 reached end of file
698.0620 	EXP 	Sound sound_1 started
698.0524 	INFO 	Keyboard events cleared
698.0526 	INFO 	Keyboard events cleared
698.0520 	EXP 	fb: autoDraw = False
698.0520 	EXP 	rt_fb: autoDraw = False
698.0520 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
698.0520 	EXP 	Intro: text = 'Sound'
698.0520 	EXP 	Intro: autoDraw = True
698.7954 	EXP 	text_iti_fixation: autoDraw = True
698.8001 	EXP 	Intro: autoDraw = False
698.8136 	EXP 	Sound sound_1 reached end of file
698.8183 	EXP 	Sound sound_1 reached end of file
701.0333 	EXP 	text_iti_fixation: autoDraw = False
701.0454 	EXP 	Intro: autoDraw = False
701.0454 	EXP 	text_iti_fixation: autoDraw = False
701.0454 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
701.0454 	EXP 	fb: text = 'Correct!'
701.0454 	EXP 	rt_fb: height = 0.05
701.0454 	EXP 	rt_fb: height = 0.05
701.0454 	EXP 	rt_fb: height = 0.05
701.0454 	EXP 	rt_fb: text = 'RT: 0.415 seconds'
701.0454 	EXP 	fb: autoDraw = True
701.0454 	EXP 	rt_fb: autoDraw = True
701.2808 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
701.2831 	EXP 	Sound sound_1 reached end of file
701.2953 	EXP 	Sound sound_1 started
701.2861 	INFO 	Keyboard events cleared
701.2863 	INFO 	Keyboard events cleared
701.2858 	EXP 	fb: autoDraw = False
701.2858 	EXP 	rt_fb: autoDraw = False
701.2858 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
701.2858 	EXP 	Intro: text = 'Sound'
701.2858 	EXP 	Intro: autoDraw = True
702.0287 	EXP 	text_iti_fixation: autoDraw = True
702.0336 	EXP 	Intro: autoDraw = False
702.0470 	EXP 	Sound sound_1 reached end of file
702.0516 	EXP 	Sound sound_1 reached end of file
704.2669 	EXP 	text_iti_fixation: autoDraw = False
704.2788 	EXP 	Intro: autoDraw = False
704.2788 	EXP 	text_iti_fixation: autoDraw = False
704.2788 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
704.2788 	EXP 	fb: text = 'Correct!'
704.2788 	EXP 	rt_fb: height = 0.05
704.2788 	EXP 	rt_fb: height = 0.05
704.2788 	EXP 	rt_fb: height = 0.05
704.2788 	EXP 	rt_fb: text = 'RT: 0.514 seconds'
704.2788 	EXP 	fb: autoDraw = True
704.2788 	EXP 	rt_fb: autoDraw = True
704.5144 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
704.5162 	EXP 	Sound sound_1 reached end of file
704.5287 	EXP 	Sound sound_1 started
704.5195 	INFO 	Keyboard events cleared
704.5197 	INFO 	Keyboard events cleared
704.5192 	EXP 	fb: autoDraw = False
704.5192 	EXP 	rt_fb: autoDraw = False
704.5192 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
704.5192 	EXP 	Intro: text = 'Sound'
704.5192 	EXP 	Intro: autoDraw = True
705.2620 	EXP 	text_iti_fixation: autoDraw = True
705.2665 	EXP 	Intro: autoDraw = False
705.2805 	EXP 	Sound sound_1 reached end of file
705.2855 	EXP 	Sound sound_1 reached end of file
707.5005 	EXP 	text_iti_fixation: autoDraw = False
707.5121 	EXP 	Intro: autoDraw = False
707.5121 	EXP 	text_iti_fixation: autoDraw = False
707.5121 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
707.5121 	EXP 	fb: text = 'Correct!'
707.5121 	EXP 	rt_fb: height = 0.05
707.5121 	EXP 	rt_fb: height = 0.05
707.5121 	EXP 	rt_fb: height = 0.05
707.5121 	EXP 	rt_fb: text = 'RT: 0.614 seconds'
707.5121 	EXP 	fb: autoDraw = True
707.5121 	EXP 	rt_fb: autoDraw = True
707.7474 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
707.7493 	EXP 	Sound sound_1 reached end of file
707.7619 	EXP 	Sound sound_1 started
707.7524 	INFO 	Keyboard events cleared
707.7527 	INFO 	Keyboard events cleared
707.7519 	EXP 	fb: autoDraw = False
707.7519 	EXP 	rt_fb: autoDraw = False
707.7519 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
707.7519 	EXP 	Intro: text = 'Sound'
707.7519 	EXP 	Intro: autoDraw = True
708.4954 	EXP 	text_iti_fixation: autoDraw = True
708.4999 	EXP 	Intro: autoDraw = False
708.5140 	EXP 	Sound sound_1 reached end of file
708.5189 	EXP 	Sound sound_1 reached end of file
710.7335 	EXP 	text_iti_fixation: autoDraw = False
710.7453 	EXP 	Intro: autoDraw = False
710.7453 	EXP 	text_iti_fixation: autoDraw = False
710.7453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
710.7453 	EXP 	fb: text = 'Correct!'
710.7453 	EXP 	rt_fb: height = 0.05
710.7453 	EXP 	rt_fb: height = 0.05
710.7453 	EXP 	rt_fb: height = 0.05
710.7453 	EXP 	rt_fb: text = 'RT: 0.515 seconds'
710.7453 	EXP 	fb: autoDraw = True
710.7453 	EXP 	rt_fb: autoDraw = True
710.9807 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
710.9825 	EXP 	Sound sound_1 reached end of file
710.9953 	EXP 	Sound sound_1 started
710.9856 	INFO 	Keyboard events cleared
710.9859 	INFO 	Keyboard events cleared
710.9852 	EXP 	fb: autoDraw = False
710.9852 	EXP 	rt_fb: autoDraw = False
710.9852 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
710.9852 	EXP 	Intro: text = 'Sound'
710.9852 	EXP 	Intro: autoDraw = True
711.7287 	EXP 	text_iti_fixation: autoDraw = True
711.7349 	EXP 	Intro: autoDraw = False
711.7469 	EXP 	Sound sound_1 reached end of file
711.7514 	EXP 	Sound sound_1 reached end of file
713.9671 	EXP 	text_iti_fixation: autoDraw = False
713.9786 	EXP 	Intro: autoDraw = False
713.9786 	EXP 	text_iti_fixation: autoDraw = False
713.9786 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
713.9786 	EXP 	fb: text = 'Correct!'
713.9786 	EXP 	rt_fb: height = 0.05
713.9786 	EXP 	rt_fb: height = 0.05
713.9786 	EXP 	rt_fb: height = 0.05
713.9786 	EXP 	rt_fb: text = 'RT: 0.733 seconds'
713.9786 	EXP 	fb: autoDraw = True
713.9786 	EXP 	rt_fb: autoDraw = True
714.2142 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
714.2159 	EXP 	Sound sound_1 reached end of file
714.2287 	EXP 	Sound sound_1 started
714.2188 	INFO 	Keyboard events cleared
714.2190 	INFO 	Keyboard events cleared
714.2185 	EXP 	fb: autoDraw = False
714.2185 	EXP 	rt_fb: autoDraw = False
714.2185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
714.2185 	EXP 	Intro: text = 'Sound'
714.2185 	EXP 	Intro: autoDraw = True
714.9620 	EXP 	Intro: autoDraw = False
714.9620 	EXP 	text_iti_fixation: autoDraw = True
714.9804 	EXP 	Sound sound_1 reached end of file
714.9853 	EXP 	Sound sound_1 reached end of file
717.1999 	EXP 	text_iti_fixation: autoDraw = False
717.2120 	EXP 	Intro: autoDraw = False
717.2120 	EXP 	text_iti_fixation: autoDraw = False
717.2120 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
717.2120 	EXP 	fb: text = 'Correct!'
717.2120 	EXP 	rt_fb: height = 0.05
717.2120 	EXP 	rt_fb: height = 0.05
717.2120 	EXP 	rt_fb: height = 0.05
717.2120 	EXP 	rt_fb: text = 'RT: 0.715 seconds'
717.2120 	EXP 	fb: autoDraw = True
717.2120 	EXP 	rt_fb: autoDraw = True
717.4478 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
717.4494 	EXP 	Sound sound_1 reached end of file
717.4622 	EXP 	Sound sound_1 started
717.4523 	INFO 	Keyboard events cleared
717.4526 	INFO 	Keyboard events cleared
717.4519 	EXP 	fb: autoDraw = False
717.4519 	EXP 	rt_fb: autoDraw = False
717.4519 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
717.4519 	EXP 	Intro: text = 'Sound'
717.4519 	EXP 	Intro: autoDraw = True
718.1954 	EXP 	text_iti_fixation: autoDraw = True
718.2001 	EXP 	Intro: autoDraw = False
718.2137 	EXP 	Sound sound_1 reached end of file
718.2181 	EXP 	Sound sound_1 reached end of file
720.4326 	EXP 	text_iti_fixation: autoDraw = False
720.4453 	EXP 	Intro: autoDraw = False
720.4453 	EXP 	text_iti_fixation: autoDraw = False
720.4453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
720.4453 	EXP 	fb: text = 'Correct!'
720.4453 	EXP 	rt_fb: height = 0.05
720.4453 	EXP 	rt_fb: height = 0.05
720.4453 	EXP 	rt_fb: height = 0.05
720.4453 	EXP 	rt_fb: text = 'RT: 0.406 seconds'
720.4453 	EXP 	fb: autoDraw = True
720.4453 	EXP 	rt_fb: autoDraw = True
720.6807 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
720.6823 	EXP 	Sound sound_1 reached end of file
720.6952 	EXP 	Sound sound_1 started
720.6853 	INFO 	Keyboard events cleared
720.6856 	INFO 	Keyboard events cleared
720.6848 	EXP 	fb: autoDraw = False
720.6848 	EXP 	rt_fb: autoDraw = False
720.6848 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
720.6848 	EXP 	Intro: text = 'Sound'
720.6848 	EXP 	Intro: autoDraw = True
721.4287 	EXP 	text_iti_fixation: autoDraw = True
721.4333 	EXP 	Intro: autoDraw = False
721.4470 	EXP 	Sound sound_1 reached end of file
721.4516 	EXP 	Sound sound_1 reached end of file
723.6666 	EXP 	text_iti_fixation: autoDraw = False
723.6786 	EXP 	Intro: autoDraw = False
723.6786 	EXP 	text_iti_fixation: autoDraw = False
723.6786 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
723.6786 	EXP 	fb: text = 'Correct!'
723.6786 	EXP 	rt_fb: height = 0.05
723.6786 	EXP 	rt_fb: height = 0.05
723.6786 	EXP 	rt_fb: height = 0.05
723.6786 	EXP 	rt_fb: text = 'RT: 0.689 seconds'
723.6786 	EXP 	fb: autoDraw = True
723.6786 	EXP 	rt_fb: autoDraw = True
723.9142 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
723.9158 	EXP 	Sound sound_1 reached end of file
723.9287 	EXP 	Sound sound_1 started
723.9187 	INFO 	Keyboard events cleared
723.9189 	INFO 	Keyboard events cleared
723.9183 	EXP 	fb: autoDraw = False
723.9183 	EXP 	rt_fb: autoDraw = False
723.9183 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
723.9183 	EXP 	Intro: text = 'Sound'
723.9183 	EXP 	Intro: autoDraw = True
724.6620 	EXP 	text_iti_fixation: autoDraw = True
724.6667 	EXP 	Intro: autoDraw = False
724.6804 	EXP 	Sound sound_1 reached end of file
724.6850 	EXP 	Sound sound_1 reached end of file
726.9000 	EXP 	text_iti_fixation: autoDraw = False
726.9119 	EXP 	Intro: autoDraw = False
726.9119 	EXP 	text_iti_fixation: autoDraw = False
726.9119 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
726.9119 	EXP 	fb: text = 'Correct!'
726.9119 	EXP 	rt_fb: height = 0.05
726.9119 	EXP 	rt_fb: height = 0.05
726.9119 	EXP 	rt_fb: height = 0.05
726.9119 	EXP 	rt_fb: text = 'RT: 0.848 seconds'
726.9119 	EXP 	fb: autoDraw = True
726.9119 	EXP 	rt_fb: autoDraw = True
727.1475 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
727.1490 	EXP 	Sound sound_1 reached end of file
727.1619 	EXP 	Sound sound_1 started
727.1521 	INFO 	Keyboard events cleared
727.1525 	INFO 	Keyboard events cleared
727.1517 	EXP 	fb: autoDraw = False
727.1517 	EXP 	rt_fb: autoDraw = False
727.1517 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
727.1517 	EXP 	Intro: text = 'Sound'
727.1517 	EXP 	Intro: autoDraw = True
727.8953 	EXP 	text_iti_fixation: autoDraw = True
727.9001 	EXP 	Intro: autoDraw = False
727.9137 	EXP 	Sound sound_1 reached end of file
727.9186 	EXP 	Sound sound_1 reached end of file
730.1335 	EXP 	text_iti_fixation: autoDraw = False
730.1453 	EXP 	Intro: autoDraw = False
730.1453 	EXP 	text_iti_fixation: autoDraw = False
730.1453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
730.1453 	EXP 	fb: text = 'Correct!'
730.1453 	EXP 	rt_fb: height = 0.05
730.1453 	EXP 	rt_fb: height = 0.05
730.1453 	EXP 	rt_fb: height = 0.05
730.1453 	EXP 	rt_fb: text = 'RT: 0.438 seconds'
730.1453 	EXP 	fb: autoDraw = True
730.1453 	EXP 	rt_fb: autoDraw = True
730.3808 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
730.3825 	EXP 	Sound sound_1 reached end of file
730.3954 	EXP 	Sound sound_1 started
730.3851 	INFO 	Keyboard events cleared
730.3854 	INFO 	Keyboard events cleared
730.3846 	EXP 	fb: autoDraw = False
730.3846 	EXP 	rt_fb: autoDraw = False
730.3846 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
730.3846 	EXP 	Intro: text = 'Sound'
730.3846 	EXP 	Intro: autoDraw = True
731.1282 	EXP 	text_iti_fixation: autoDraw = True
731.1348 	EXP 	Intro: autoDraw = False
731.1470 	EXP 	Sound sound_1 reached end of file
731.1515 	EXP 	Sound sound_1 reached end of file
733.3738 	EXP 	text_iti_fixation: autoDraw = False
733.3823 	EXP 	Intro: autoDraw = False
733.3823 	EXP 	text_iti_fixation: autoDraw = False
733.3823 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
733.3823 	EXP 	fb: text = 'Correct!'
733.3823 	EXP 	rt_fb: height = 0.05
733.3823 	EXP 	rt_fb: height = 0.05
733.3823 	EXP 	rt_fb: height = 0.05
733.3823 	EXP 	rt_fb: text = 'RT: 0.409 seconds'
733.3823 	EXP 	fb: autoDraw = True
733.3823 	EXP 	rt_fb: autoDraw = True
733.6140 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
733.6158 	EXP 	Sound sound_1 reached end of file
733.6286 	EXP 	Sound sound_1 started
733.6185 	INFO 	Keyboard events cleared
733.6186 	INFO 	Keyboard events cleared
733.6182 	EXP 	fb: autoDraw = False
733.6182 	EXP 	rt_fb: autoDraw = False
733.6182 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
733.6182 	EXP 	Intro: text = 'Sound'
733.6182 	EXP 	Intro: autoDraw = True
734.3620 	EXP 	text_iti_fixation: autoDraw = True
734.3715 	EXP 	Intro: autoDraw = False
734.3805 	EXP 	Sound sound_1 reached end of file
734.3852 	EXP 	Sound sound_1 reached end of file
736.6001 	EXP 	text_iti_fixation: autoDraw = False
736.6121 	EXP 	Intro: autoDraw = False
736.6121 	EXP 	text_iti_fixation: autoDraw = False
736.6121 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
736.6121 	EXP 	fb: text = 'Correct!'
736.6121 	EXP 	rt_fb: height = 0.05
736.6121 	EXP 	rt_fb: height = 0.05
736.6121 	EXP 	rt_fb: height = 0.05
736.6121 	EXP 	rt_fb: text = 'RT: 0.505 seconds'
736.6121 	EXP 	fb: autoDraw = True
736.6121 	EXP 	rt_fb: autoDraw = True
736.8473 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
736.8504 	EXP 	Sound sound_1 reached end of file
736.8619 	EXP 	Sound sound_1 started
736.8536 	INFO 	Keyboard events cleared
736.8539 	INFO 	Keyboard events cleared
736.8532 	EXP 	fb: autoDraw = False
736.8532 	EXP 	rt_fb: autoDraw = False
736.8532 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
736.8532 	EXP 	Intro: text = 'Sound'
736.8532 	EXP 	Intro: autoDraw = True
737.5954 	EXP 	text_iti_fixation: autoDraw = True
737.6002 	EXP 	Intro: autoDraw = False
737.6136 	EXP 	Sound sound_1 reached end of file
737.6182 	EXP 	Sound sound_1 reached end of file
739.8328 	EXP 	text_iti_fixation: autoDraw = False
739.8452 	EXP 	Intro: autoDraw = False
739.8452 	EXP 	text_iti_fixation: autoDraw = False
739.8452 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
739.8452 	EXP 	fb: text = 'Correct!'
739.8452 	EXP 	rt_fb: height = 0.05
739.8452 	EXP 	rt_fb: height = 0.05
739.8452 	EXP 	rt_fb: height = 0.05
739.8452 	EXP 	rt_fb: text = 'RT: 0.682 seconds'
739.8452 	EXP 	fb: autoDraw = True
739.8452 	EXP 	rt_fb: autoDraw = True
740.0807 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
740.0824 	EXP 	Sound sound_1 reached end of file
740.0952 	EXP 	Sound sound_1 started
740.0857 	INFO 	Keyboard events cleared
740.0859 	INFO 	Keyboard events cleared
740.0852 	EXP 	fb: autoDraw = False
740.0852 	EXP 	rt_fb: autoDraw = False
740.0852 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
740.0852 	EXP 	Intro: text = 'Sound'
740.0852 	EXP 	Intro: autoDraw = True
740.8287 	EXP 	text_iti_fixation: autoDraw = True
740.8336 	EXP 	Intro: autoDraw = False
740.8472 	EXP 	Sound sound_1 reached end of file
740.8517 	EXP 	Sound sound_1 reached end of file
743.0671 	EXP 	text_iti_fixation: autoDraw = False
743.0787 	EXP 	Intro: autoDraw = False
743.0787 	EXP 	text_iti_fixation: autoDraw = False
743.0787 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
743.0787 	EXP 	fb: text = 'Correct!'
743.0787 	EXP 	rt_fb: height = 0.05
743.0787 	EXP 	rt_fb: height = 0.05
743.0787 	EXP 	rt_fb: height = 0.05
743.0787 	EXP 	rt_fb: text = 'RT: 0.617 seconds'
743.0787 	EXP 	fb: autoDraw = True
743.0787 	EXP 	rt_fb: autoDraw = True
743.3140 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
743.3170 	EXP 	Sound sound_1 reached end of file
743.3286 	EXP 	Sound sound_1 started
743.3202 	INFO 	Keyboard events cleared
743.3205 	INFO 	Keyboard events cleared
743.3198 	EXP 	fb: autoDraw = False
743.3198 	EXP 	rt_fb: autoDraw = False
743.3198 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
743.3198 	EXP 	Intro: text = 'Sound'
743.3198 	EXP 	Intro: autoDraw = True
744.0620 	EXP 	text_iti_fixation: autoDraw = True
744.0688 	EXP 	Intro: autoDraw = False
744.0803 	EXP 	Sound sound_1 reached end of file
744.0851 	EXP 	Sound sound_1 reached end of file
746.3002 	EXP 	text_iti_fixation: autoDraw = False
746.3119 	EXP 	Intro: autoDraw = False
746.3119 	EXP 	text_iti_fixation: autoDraw = False
746.3119 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
746.3119 	EXP 	fb: text = 'Correct!'
746.3119 	EXP 	rt_fb: height = 0.05
746.3119 	EXP 	rt_fb: height = 0.05
746.3119 	EXP 	rt_fb: height = 0.05
746.3119 	EXP 	rt_fb: text = 'RT: 0.735 seconds'
746.3119 	EXP 	fb: autoDraw = True
746.3119 	EXP 	rt_fb: autoDraw = True
746.5476 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
746.5498 	EXP 	Sound sound_1 reached end of file
746.5620 	EXP 	Sound sound_1 started
746.5527 	INFO 	Keyboard events cleared
746.5529 	INFO 	Keyboard events cleared
746.5524 	EXP 	fb: autoDraw = False
746.5524 	EXP 	rt_fb: autoDraw = False
746.5524 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
746.5524 	EXP 	Intro: text = 'Sound'
746.5524 	EXP 	Intro: autoDraw = True
747.2953 	EXP 	text_iti_fixation: autoDraw = True
747.2998 	EXP 	Intro: autoDraw = False
747.3137 	EXP 	Sound sound_1 reached end of file
747.3183 	EXP 	Sound sound_1 reached end of file
749.5337 	EXP 	text_iti_fixation: autoDraw = False
749.5452 	EXP 	Intro: autoDraw = False
749.5452 	EXP 	text_iti_fixation: autoDraw = False
749.5452 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
749.5452 	EXP 	fb: text = 'Correct!'
749.5452 	EXP 	rt_fb: height = 0.05
749.5452 	EXP 	rt_fb: height = 0.05
749.5452 	EXP 	rt_fb: height = 0.05
749.5452 	EXP 	rt_fb: text = 'RT: 0.667 seconds'
749.5452 	EXP 	fb: autoDraw = True
749.5452 	EXP 	rt_fb: autoDraw = True
749.7808 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
749.7825 	EXP 	Sound sound_1 reached end of file
749.7953 	EXP 	Sound sound_1 started
749.7854 	INFO 	Keyboard events cleared
749.7855 	INFO 	Keyboard events cleared
749.7850 	EXP 	fb: autoDraw = False
749.7850 	EXP 	rt_fb: autoDraw = False
749.7850 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
749.7850 	EXP 	Intro: text = 'Sound'
749.7850 	EXP 	Intro: autoDraw = True
750.5288 	EXP 	text_iti_fixation: autoDraw = True
750.5341 	EXP 	Intro: autoDraw = False
750.5473 	EXP 	Sound sound_1 reached end of file
750.5519 	EXP 	Sound sound_1 reached end of file
752.7671 	EXP 	text_iti_fixation: autoDraw = False
752.7786 	EXP 	Intro: autoDraw = False
752.7786 	EXP 	text_iti_fixation: autoDraw = False
752.7786 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
752.7786 	EXP 	fb: text = 'Correct!'
752.7786 	EXP 	rt_fb: height = 0.05
752.7786 	EXP 	rt_fb: height = 0.05
752.7786 	EXP 	rt_fb: height = 0.05
752.7786 	EXP 	rt_fb: text = 'RT: 0.566 seconds'
752.7786 	EXP 	fb: autoDraw = True
752.7786 	EXP 	rt_fb: autoDraw = True
753.0141 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
753.0158 	EXP 	Sound sound_1 reached end of file
753.0286 	EXP 	Sound sound_1 started
753.0187 	INFO 	Keyboard events cleared
753.0189 	INFO 	Keyboard events cleared
753.0184 	EXP 	fb: autoDraw = False
753.0184 	EXP 	rt_fb: autoDraw = False
753.0184 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
753.0184 	EXP 	Intro: text = 'Sound'
753.0184 	EXP 	Intro: autoDraw = True
753.7620 	EXP 	text_iti_fixation: autoDraw = True
753.7659 	EXP 	Intro: autoDraw = False
753.7804 	EXP 	Sound sound_1 reached end of file
753.7844 	EXP 	Sound sound_1 reached end of file
756.0024 	EXP 	text_iti_fixation: autoDraw = False
756.0114 	EXP 	Intro: autoDraw = False
756.0114 	EXP 	text_iti_fixation: autoDraw = False
756.0114 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
756.0114 	EXP 	fb: text = 'Correct!'
756.0114 	EXP 	rt_fb: height = 0.05
756.0114 	EXP 	rt_fb: height = 0.05
756.0114 	EXP 	rt_fb: height = 0.05
756.0114 	EXP 	rt_fb: text = 'RT: 0.349 seconds'
756.0114 	EXP 	fb: autoDraw = True
756.0114 	EXP 	rt_fb: autoDraw = True
756.2473 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
